asset_id,week_start,n_sales,median_price,low,high
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2024-07-22,1,61,61,61
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2024-08-05,2,66.99,59.99,73.99
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2024-08-12,1,116,116,116
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2024-08-19,1,98.27,98.27,98.27
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2024-08-26,1,90,90,90
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2024-09-02,1,80,80,80
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2024-09-30,1,55,55,55
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2024-10-28,1,74.99,74.99,74.99
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2024-11-11,1,127.09,127.09,127.09
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2024-11-18,1,59.31,59.31,59.31
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2024-11-25,2,56.25,36,76.5
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2024-12-09,1,80,80,80
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2024-12-30,1,100,100,100
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2025-01-06,1,115.24,115.24,115.24
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2025-01-13,1,109,109,109
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2025-02-03,1,55,55,55
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2025-02-10,1,95,95,95
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2025-02-17,1,61.01,61.01,61.01
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2025-03-17,2,75.48,64.96,86
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2025-04-21,1,113.32,113.32,113.32
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2025-04-28,1,72.93,72.93,72.93
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2025-05-26,4,78.13,64.8,86.4
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2025-06-09,3,100,83,104.5
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2025-06-23,1,81,81,81
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2025-07-14,1,59,59,59
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2025-07-28,1,210,210,210
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2025-08-04,1,89.99,89.99,89.99
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2025-08-11,3,100,90.99,149.99
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2025-09-22,2,114.84,110,119.69
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2025-09-29,1,115,115,115
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2025-10-06,2,64.2,51.72,76.69
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2025-10-13,1,105,105,105
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2025-12-08,2,109.7,74.4,145
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2025-12-22,1,75,75,75
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2026-03-09,2,164.38,158.76,170
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2026-04-06,1,103.2,103.2,103.2
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2026-04-13,3,188,98.27,269.99
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2026-04-20,1,125,125,125
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2026-04-27,1,100,100,100
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2026-05-04,2,179,155.5,202.5
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2026-05-11,1,145,145,145
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2026-05-18,1,145,145,145
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2026-05-25,1,167.9,167.9,167.9
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2026-06-22,2,197,194,200
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2026-06-29,1,170,170,170
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2026-07-06,2,117.27,104.03,130.5
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2026-07-20,1,112.86,112.86,112.86
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2026-07-27,1,185,185,185
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2026-08-03,1,127.5,127.5,127.5
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2026-08-24,3,219.99,168.49,220
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2021-07-05,1,43,43,43
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2021-07-19,1,45,45,45
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2021-08-23,2,41.5,33,49.99
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2021-09-13,1,30.01,30.01,30.01
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2021-09-27,1,32,32,32
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2021-10-11,2,34.2,32,36.39
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2021-10-25,3,36,26,39.65
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2021-11-01,2,29,27,31
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2021-11-08,4,33.5,30,36.01
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2021-11-15,1,21,21,21
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2021-11-22,3,30,22.55,30
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2021-12-06,3,22.5,20.5,32.29
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2021-12-13,3,29,23.5,29.18
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2021-12-20,3,18.5,17.52,29.99
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2021-12-27,3,22,20,28.99
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-01-03,2,31.53,21,42.06
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-01-10,3,20.14,17.5,23.49
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-01-17,2,23.25,20.5,26
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-01-24,1,43.37,43.37,43.37
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-02-07,1,19.5,19.5,19.5
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-02-21,2,26,17,35
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-02-28,2,24.99,19.99,30
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-03-07,3,18.02,17.67,20
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-03-14,1,15.5,15.5,15.5
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-03-21,3,25,13.87,25.98
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-03-28,3,17.52,13.5,19.5
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-04-18,1,13.52,13.52,13.52
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-04-25,3,17.52,16,25
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-05-23,1,12.5,12.5,12.5
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-05-30,3,17.52,15,20
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-06-06,2,22.75,20.5,25
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-06-13,1,15.01,15.01,15.01
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-06-20,1,21,21,21
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-07-18,1,17,17,17
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-07-25,2,17.5,15,20
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-08-01,2,15.25,15,15.5
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-08-22,2,20.76,12.52,29
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-09-12,1,23.95,23.95,23.95
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-09-19,2,24.96,20.5,29.43
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-09-26,1,11.5,11.5,11.5
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-10-03,2,15.75,12.5,19
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-10-10,1,24.5,24.5,24.5
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-10-17,1,15.5,15.5,15.5
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-10-24,1,23.95,23.95,23.95
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-10-31,1,23.5,23.5,23.5
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-11-14,2,15.25,12.52,17.99
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-11-21,2,16,15.5,16.5
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-11-28,2,21.32,18.66,23.99
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-12-12,2,17.01,15.03,18.99
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-12-19,1,15,15,15
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2022-12-26,1,30.07,30.07,30.07
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2023-01-02,2,17.51,11,24.01
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2023-01-23,1,7.5,7.5,7.5
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2023-02-06,1,17.52,17.52,17.52
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2023-02-13,3,21.99,20,28
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2023-02-27,1,16.8,16.8,16.8
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2023-03-06,2,16.99,15,18.99
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2023-03-13,1,17.5,17.5,17.5
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2023-03-20,1,16.39,16.39,16.39
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2023-03-27,2,14.55,13,16.11
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2023-04-03,1,29.9,29.9,29.9
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2023-04-17,4,18.38,15.5,24.99
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2023-05-15,1,15,15,15
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2023-06-05,3,20,11.11,25
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2023-06-12,2,14.26,13.02,15.5
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2023-06-26,1,12.99,12.99,12.99
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2023-07-24,2,14.94,10.5,19.38
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2023-07-31,2,16.71,13.01,20.41
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2023-08-21,1,14.99,14.99,14.99
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2023-08-28,1,15,15,15
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2023-09-18,1,25.99,25.99,25.99
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2023-10-23,1,12.5,12.5,12.5
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2023-11-13,1,16.93,16.93,16.93
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2023-12-11,1,8.52,8.52,8.52
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2024-01-01,2,17.5,15,20
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2024-02-05,2,20.8,19.99,21.6
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2024-02-26,1,19.99,19.99,19.99
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2024-03-04,1,20.25,20.25,20.25
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2024-03-11,1,21.99,21.99,21.99
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2024-04-22,1,10.5,10.5,10.5
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2024-05-20,1,16,16,16
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2024-06-10,2,17.8,11.5,24.1
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2024-07-08,1,21.49,21.49,21.49
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2024-08-05,1,22,22,22
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2024-08-12,1,20,20,20
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2024-09-02,1,24.97,24.97,24.97
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2024-12-02,1,5.75,5.75,5.75
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2024-12-09,1,22.5,22.5,22.5
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2025-01-06,1,21.95,21.95,21.95
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2025-01-20,1,27,27,27
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2025-02-03,2,15,14.4,15.6
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2025-02-24,1,20.5,20.5,20.5
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2025-03-03,1,35,35,35
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2025-03-10,1,8.27,8.27,8.27
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2025-06-02,1,24.99,24.99,24.99
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2025-06-09,1,26.4,26.4,26.4
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2025-07-07,2,18.59,12.17,25
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2025-07-14,1,19.98,19.98,19.98
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2025-07-28,2,22,14,30
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2025-08-04,2,19.24,15.5,22.99
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2025-08-11,2,29.56,29.13,30
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2025-10-13,1,28.75,28.75,28.75
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2025-11-17,1,17.5,17.5,17.5
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2025-11-24,1,18,18,18
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2025-12-15,1,16.5,16.5,16.5
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2026-01-12,2,20.25,16.5,24
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2026-02-16,1,25,25,25
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2026-02-23,2,13.5,10,17
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2026-04-13,2,20.2,20,20.4
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2026-04-27,2,39.47,38.95,39.99
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2026-05-04,2,37.99,31.99,44
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2026-05-11,1,31.2,31.2,31.2
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2026-06-08,1,39.99,39.99,39.99
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2026-06-15,1,35,35,35
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2026-06-29,1,29.99,29.99,29.99
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2026-07-13,1,25.02,25.02,25.02
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2026-08-17,1,30.52,30.52,30.52
a0fb8035-06f5-4bd8-9219-60ec46b013d0,2026-08-24,3,39.95,28,39.99
a0fbb17d-49d8-45da-94d9-cb203c9670d9,2026-08-03,1,24.5,24.5,24.5
a0fcb8ff-b25e-4d97-b530-e2248ceca476,2022-11-21,1,10.6,10.6,10.6
a0fcb8ff-b25e-4d97-b530-e2248ceca476,2023-01-16,1,24.99,24.99,24.99
a0fcb8ff-b25e-4d97-b530-e2248ceca476,2023-07-17,1,21.99,21.99,21.99
a0fcb8ff-b25e-4d97-b530-e2248ceca476,2023-10-09,1,34.99,34.99,34.99
a0fcb8ff-b25e-4d97-b530-e2248ceca476,2023-10-23,1,21.6,21.6,21.6
a0fcb8ff-b25e-4d97-b530-e2248ceca476,2023-12-18,1,11.5,11.5,11.5
a0fcb8ff-b25e-4d97-b530-e2248ceca476,2024-01-15,1,16,16,16
a0fcb8ff-b25e-4d97-b530-e2248ceca476,2024-07-08,1,8.5,8.5,8.5
a0fcb8ff-b25e-4d97-b530-e2248ceca476,2024-08-26,1,12.09,12.09,12.09
a0fcb8ff-b25e-4d97-b530-e2248ceca476,2024-09-02,1,37.99,37.99,37.99
a0fcb8ff-b25e-4d97-b530-e2248ceca476,2024-12-23,1,39.99,39.99,39.99
a0fcb8ff-b25e-4d97-b530-e2248ceca476,2025-01-27,2,25.75,22.5,29
a0fcb8ff-b25e-4d97-b530-e2248ceca476,2025-02-10,1,36,36,36
a0fcb8ff-b25e-4d97-b530-e2248ceca476,2025-03-31,1,20,20,20
a0fcb8ff-b25e-4d97-b530-e2248ceca476,2025-06-02,1,37,37,37
a0fcb8ff-b25e-4d97-b530-e2248ceca476,2025-06-30,2,28.25,18.5,38
a0fcb8ff-b25e-4d97-b530-e2248ceca476,2025-07-07,2,37.5,37,38
a0fcb8ff-b25e-4d97-b530-e2248ceca476,2026-03-16,2,45.25,40.5,50
a0fcb8ff-b25e-4d97-b530-e2248ceca476,2026-05-25,2,47.5,39.99,55
a0fcc618-5160-458c-8350-74c0fe367472,2021-05-24,1,110.5,110.5,110.5
a0fcc618-5160-458c-8350-74c0fe367472,2021-06-07,1,125,125,125
a0fcc618-5160-458c-8350-74c0fe367472,2021-07-05,1,120,120,120
a0fcc618-5160-458c-8350-74c0fe367472,2021-07-19,1,102.5,102.5,102.5
a0fcc618-5160-458c-8350-74c0fe367472,2021-07-26,1,145.5,145.5,145.5
a0fcc618-5160-458c-8350-74c0fe367472,2021-08-16,2,98.75,71,126.5
a0fcc618-5160-458c-8350-74c0fe367472,2021-09-13,1,87,87,87
a0fcc618-5160-458c-8350-74c0fe367472,2021-11-15,1,66,66,66
a0fcc618-5160-458c-8350-74c0fe367472,2022-01-10,1,159,159,159
a0fcc618-5160-458c-8350-74c0fe367472,2022-02-07,1,76,76,76
a0fcc618-5160-458c-8350-74c0fe367472,2022-02-14,1,110,110,110
a0fcc618-5160-458c-8350-74c0fe367472,2022-05-16,1,100,100,100
a0fcc618-5160-458c-8350-74c0fe367472,2022-05-23,1,70.69,70.69,70.69
a0fcc618-5160-458c-8350-74c0fe367472,2022-06-27,1,107.5,107.5,107.5
a0fcc618-5160-458c-8350-74c0fe367472,2022-07-11,1,114.69,114.69,114.69
a0fcc618-5160-458c-8350-74c0fe367472,2022-08-08,1,54,54,54
a0fcc618-5160-458c-8350-74c0fe367472,2022-09-12,1,83,83,83
a0fcc618-5160-458c-8350-74c0fe367472,2022-09-26,1,85,85,85
a0fcc618-5160-458c-8350-74c0fe367472,2022-10-17,1,110,110,110
a0fcc618-5160-458c-8350-74c0fe367472,2022-10-31,2,94.5,88,101
a0fcc618-5160-458c-8350-74c0fe367472,2022-11-14,2,75.29,71,79.58
a0fcc618-5160-458c-8350-74c0fe367472,2022-11-21,1,66,66,66
a0fcc618-5160-458c-8350-74c0fe367472,2022-11-28,1,91,91,91
a0fcc618-5160-458c-8350-74c0fe367472,2022-12-05,1,72,72,72
a0fcc618-5160-458c-8350-74c0fe367472,2022-12-19,1,71,71,71
a0fcc618-5160-458c-8350-74c0fe367472,2023-01-09,2,85.5,71,100
a0fcc618-5160-458c-8350-74c0fe367472,2023-01-16,1,101.69,101.69,101.69
a0fcc618-5160-458c-8350-74c0fe367472,2023-02-06,2,84.5,84,85
a0fcc618-5160-458c-8350-74c0fe367472,2023-02-13,2,105,100,110
a0fcc618-5160-458c-8350-74c0fe367472,2023-02-27,1,124.99,124.99,124.99
a0fcc618-5160-458c-8350-74c0fe367472,2023-03-13,1,90,90,90
a0fcc618-5160-458c-8350-74c0fe367472,2023-03-20,1,100,100,100
a0fcc618-5160-458c-8350-74c0fe367472,2023-03-27,1,133,133,133
a0fcc618-5160-458c-8350-74c0fe367472,2023-04-03,1,183.36,183.36,183.36
a0fcc618-5160-458c-8350-74c0fe367472,2023-05-15,3,122.5,102.58,127.6
a0fcc618-5160-458c-8350-74c0fe367472,2023-05-22,2,128.25,110,146.5
a0fcc618-5160-458c-8350-74c0fe367472,2023-05-29,3,231.47,199.99,260.99
a0fcc618-5160-458c-8350-74c0fe367472,2023-06-05,1,210,210,210
a0fcc618-5160-458c-8350-74c0fe367472,2023-06-12,1,335,335,335
a0fcc618-5160-458c-8350-74c0fe367472,2023-06-19,3,283.57,269.99,300
a0fcc618-5160-458c-8350-74c0fe367472,2023-06-26,1,266.99,266.99,266.99
a0fcc618-5160-458c-8350-74c0fe367472,2023-07-03,1,203.5,203.5,203.5
a0fcc618-5160-458c-8350-74c0fe367472,2023-07-10,1,204.49,204.49,204.49
a0fcc618-5160-458c-8350-74c0fe367472,2023-07-24,1,197.99,197.99,197.99
a0fcc618-5160-458c-8350-74c0fe367472,2023-07-31,3,137.5,125,137.5
a0fcc618-5160-458c-8350-74c0fe367472,2023-08-07,1,107.5,107.5,107.5
a0fcc618-5160-458c-8350-74c0fe367472,2023-08-21,3,149.99,89,163.47
a0fcc618-5160-458c-8350-74c0fe367472,2023-08-28,1,169.9,169.9,169.9
a0fcc618-5160-458c-8350-74c0fe367472,2023-09-04,3,116.99,90.5,151.4
a0fcc618-5160-458c-8350-74c0fe367472,2023-09-11,1,80,80,80
a0fcc618-5160-458c-8350-74c0fe367472,2023-09-18,2,124,109.01,139
a0fcc618-5160-458c-8350-74c0fe367472,2023-09-25,1,110,110,110
a0fcc618-5160-458c-8350-74c0fe367472,2023-10-02,1,90,90,90
a0fcc618-5160-458c-8350-74c0fe367472,2023-10-23,3,108.98,100,118
a0fcc618-5160-458c-8350-74c0fe367472,2023-11-06,3,77,77,86
a0fcc618-5160-458c-8350-74c0fe367472,2023-11-13,4,69.88,63,73
a0fcc618-5160-458c-8350-74c0fe367472,2023-11-20,5,111.14,64,127.51
a0fcc618-5160-458c-8350-74c0fe367472,2023-11-27,2,138.92,123.84,154
a0fcc618-5160-458c-8350-74c0fe367472,2023-12-04,3,57.58,45,94.27
a0fcc618-5160-458c-8350-74c0fe367472,2023-12-11,1,88.4,88.4,88.4
a0fcc618-5160-458c-8350-74c0fe367472,2024-01-15,2,41,41,41
a0fcc618-5160-458c-8350-74c0fe367472,2024-01-22,1,96.29,96.29,96.29
a0fcc618-5160-458c-8350-74c0fe367472,2024-02-05,1,45,45,45
a0fcc618-5160-458c-8350-74c0fe367472,2024-02-12,1,24.5,24.5,24.5
a0fcc618-5160-458c-8350-74c0fe367472,2024-02-19,1,70,70,70
a0fcc618-5160-458c-8350-74c0fe367472,2024-02-26,2,124.65,55.2,194.1
a0fcc618-5160-458c-8350-74c0fe367472,2024-03-11,2,66.22,59.77,72.67
a0fcc618-5160-458c-8350-74c0fe367472,2024-03-18,1,48.74,48.74,48.74
a0fcc618-5160-458c-8350-74c0fe367472,2024-04-15,2,49,48.01,50
a0fcc618-5160-458c-8350-74c0fe367472,2024-04-22,1,68,68,68
a0fcc618-5160-458c-8350-74c0fe367472,2024-04-29,3,64.95,46,101.21
a0fcc618-5160-458c-8350-74c0fe367472,2024-05-06,1,58.8,58.8,58.8
a0fcc618-5160-458c-8350-74c0fe367472,2024-05-27,1,174.67,174.67,174.67
a0fcc618-5160-458c-8350-74c0fe367472,2024-06-03,1,49.2,49.2,49.2
a0fcc618-5160-458c-8350-74c0fe367472,2024-06-10,2,64.66,59.32,70
a0fcc618-5160-458c-8350-74c0fe367472,2024-06-17,1,55,55,55
a0fcc618-5160-458c-8350-74c0fe367472,2024-06-24,1,50,50,50
a0fcc618-5160-458c-8350-74c0fe367472,2024-07-01,1,46.8,46.8,46.8
a0fcc618-5160-458c-8350-74c0fe367472,2024-07-08,2,42.3,39.6,45
a0fcc618-5160-458c-8350-74c0fe367472,2024-07-15,1,51,51,51
a0fcc618-5160-458c-8350-74c0fe367472,2024-07-29,4,36,16.05,64.05
a0fcc618-5160-458c-8350-74c0fe367472,2024-08-05,2,42,36,48
a0fcc618-5160-458c-8350-74c0fe367472,2024-08-26,3,67,46.8,69.99
a0fcc618-5160-458c-8350-74c0fe367472,2024-09-30,1,40.8,40.8,40.8
a0fcc618-5160-458c-8350-74c0fe367472,2024-10-07,1,30.12,30.12,30.12
a0fcc618-5160-458c-8350-74c0fe367472,2024-10-14,1,75,75,75
a0fcc618-5160-458c-8350-74c0fe367472,2024-10-21,1,12.5,12.5,12.5
a0fcc618-5160-458c-8350-74c0fe367472,2024-11-04,1,35,35,35
a0fcc618-5160-458c-8350-74c0fe367472,2024-11-18,2,35.51,31.01,40
a0fcc618-5160-458c-8350-74c0fe367472,2024-11-25,1,31.2,31.2,31.2
a0fcc618-5160-458c-8350-74c0fe367472,2024-12-02,1,27,27,27
a0fcc618-5160-458c-8350-74c0fe367472,2024-12-09,2,43.3,41.59,45
a0fcc618-5160-458c-8350-74c0fe367472,2024-12-30,1,57,57,57
a0fcc618-5160-458c-8350-74c0fe367472,2025-01-13,1,69.99,69.99,69.99
a0fcc618-5160-458c-8350-74c0fe367472,2025-01-20,1,64.99,64.99,64.99
a0fcc618-5160-458c-8350-74c0fe367472,2025-03-10,2,40.5,35,46
a0fcc618-5160-458c-8350-74c0fe367472,2025-03-17,2,45,35,55
a0fcc618-5160-458c-8350-74c0fe367472,2025-04-07,1,52,52,52
a0fcc618-5160-458c-8350-74c0fe367472,2025-04-28,1,48,48,48
a0fcc618-5160-458c-8350-74c0fe367472,2025-05-12,1,62,62,62
a0fcc618-5160-458c-8350-74c0fe367472,2025-05-26,1,32.76,32.76,32.76
a0fcc618-5160-458c-8350-74c0fe367472,2025-06-23,1,79,79,79
a0fcc618-5160-458c-8350-74c0fe367472,2025-07-07,2,47.44,46,48.87
a0fcc618-5160-458c-8350-74c0fe367472,2025-07-14,1,89.99,89.99,89.99
a0fcc618-5160-458c-8350-74c0fe367472,2025-07-28,1,42.99,42.99,42.99
a0fcc618-5160-458c-8350-74c0fe367472,2025-08-25,2,41.5,31,51.99
a0fcc618-5160-458c-8350-74c0fe367472,2025-09-15,1,45,45,45
a0fcc618-5160-458c-8350-74c0fe367472,2025-10-20,3,70,43,79.43
a0fcc618-5160-458c-8350-74c0fe367472,2025-11-03,1,41,41,41
a0fcc618-5160-458c-8350-74c0fe367472,2025-11-17,2,64.55,47.5,81.6
a0fcc618-5160-458c-8350-74c0fe367472,2025-12-15,3,52,29,63.28
a0fcc618-5160-458c-8350-74c0fe367472,2026-01-19,1,68.94,68.94,68.94
a0fcc618-5160-458c-8350-74c0fe367472,2026-01-26,3,59.99,23.51,77.03
a0fcc618-5160-458c-8350-74c0fe367472,2026-02-09,1,46,46,46
a0fcc618-5160-458c-8350-74c0fe367472,2026-03-23,1,42,42,42
a0fcc618-5160-458c-8350-74c0fe367472,2026-04-06,1,49.3,49.3,49.3
a0fcc618-5160-458c-8350-74c0fe367472,2026-04-13,1,44.99,44.99,44.99
a0fcc618-5160-458c-8350-74c0fe367472,2026-04-20,2,69.47,69,69.95
a0fcc618-5160-458c-8350-74c0fe367472,2026-05-04,1,51.38,51.38,51.38
a0fcc618-5160-458c-8350-74c0fe367472,2026-06-15,1,49,49,49
