asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
346a1e4e-6212-491f-9694-b8e3eeb9fe2d,2021-08-28,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Blaines-Gamble-1st-Edition-Gym-Heroes-Gem-Mint-10-PSA-Pokemon-121-/313646686825,,False,
34d269f4-2631-4a6f-b484-785c861f3352,2021-08-28,59.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1st-Edition-Magneton-26-62-Fossil-Set-Mint-PSA-9-Pokemon-Card-1999-/154519983601,,False,
35b00427-66be-40ad-b8ce-b9b1d2202815,2021-08-28,327.85,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Base-Set-Nidoking-Holo-PSA-10-Gem-Mint-/313648161316,,False,
361fb685-894c-423b-af87-37e63d2db0ec,2021-08-28,58.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-Yellow-Cheeks-Pikachu-58-PSA-9-MINT-/185020037425,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2021-08-28,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-POKEMON-XY-EVOLUTIONS-CHARIZARD-EX-HOLO-FOIL-12-108-PSA-9-/324683202447,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2021-08-28,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-EX-12-108-PSA-10-Gem-Mint-/194249448437,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2021-08-28,49.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-EX-12-Holo-PSA-9-/294358638577,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2021-08-28,128.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-2016-EVOLUTIONS-CHARIZARD-EX-12-108-ULTRA-RARE-PSA-10-GEM-MINT-/274917613060,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2021-08-28,172.06,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charizard-Ex-12-108-XY-Evolutions-PSA-10-Gem-Mint-/265288418958,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2021-08-28,46.69,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Charizard-EX-12-108-XY-Evolutions-Full-Art-Ultra-Rare-PSA-9-/313646757025,,False,
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-08-28,39.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-1ST-ED-TENTACOOL-FOSSIL-56-62-1999-MINT-GRADED-CARD-POKEMON-/384356828977,,False,
37bc6866-7737-4952-b9d9-b4672ffb142a,2021-08-28,89.89,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-1st-Edition-Jungle-PARASECT-41-64-Non-Holo-Uncommon-/294350217376,,False,
38b943f6-88a6-474b-b819-80132e63dc89,2021-08-28,460.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Machamp-Holo-1st-Edition-8-PSA-9-/313631021416,,False,
38b943f6-88a6-474b-b819-80132e63dc89,2021-08-28,302.76,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-1999-Pokemon-WOTC-Base-Set-Unlimited-1st-Ed-Machamp-Holo-Rare-8-102-/174902351765,,False,
3985ce0b-7272-462a-aa2d-8c468bb046e5,2021-08-28,39.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-15-108-Ninetales-Holo-PSA-9-Mint-/334122026772,,False,
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-08-28,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-PSA-10-Solgaleo-GX-Promo-SM104a-Hidden-Fates-Gem-Mint-/255106667301,,False,
39d03f4b-ae6b-4d33-af9c-12c7bc8f1ded,2021-08-28,165.18,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2003-Pokemon-EX-Dragon-Kingdra-92-97-PSA9-/234150813738,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-08-28,72.85,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-143-S-P-Illustration-Grand-Prix-Japanese-Promo-PSA-10-GEM-MINT-/224581373930,,False,
3a91c574-a9b7-43f2-b0c8-dd5c37454f4a,2021-08-28,520.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Reverse-Alakazam-Holo-Legendary-Collection-1-110-Pokemon-/203442448365,,False,
3b9ed40c-49e6-4ad5-8c8b-dfdd65762559,2021-08-28,137.65,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Machamp-CP6-057-087-20th-Anniversary-Japanese-Pokemon-Card-UK-Seller-/353462794620,,False,
3c9149c8-2390-44ee-b53e-e9f6db054e92,2021-08-28,1459.83,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-1999-Pokemon-TCG-WOTC-Base-Set-Unlimited-Charizard-Holo-Rare-4-102-/174902348344,,False,
3c99e0cc-2415-4ea3-a23b-5f776d15b2fc,2021-08-28,137.64,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-no109-108-Exeggutor-Gem-Mint-Graded-PSA10-secret-rare-/114948752360,,False,
3c9d6323-4b3a-45fe-93e9-686d8b7ff8f5,2021-08-28,30.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Professors-Research-201-202-Sword-Shield-FA-Pokemon-Card-/133855691662,,False,
3c9d6323-4b3a-45fe-93e9-686d8b7ff8f5,2021-08-28,59.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Professors-Research-201-202-Sword-Shield-FA-Pokemon-Card-/313648602880,,False,
3ce06960-fa27-4e18-9444-646619a78db2,2021-08-28,63.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-JUNGLE-1ST-EDITION-52-EXEGGCUTE-PSA-10-GEM-MINT-071221-973-/194247857502,,False,
3ce06960-fa27-4e18-9444-646619a78db2,2021-08-28,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-JUNGLE-1ST-EDITION-52-EXEGGCUTE-PSA-10-GEM-MINT-071221-974-/194247857476,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-08-28,199.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-POKEMON-HIDDEN-FATES-MEWTO-GX-SV59-SV94-PSA-10-GEM-MINT-/194312422539,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-08-28,164.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Mewtwo-GX-SV59-SV94-Full-Art-Shiny-PSA-10-Gem-Mint-/284421857077,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-08-28,190.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-S-M-FA-MEWTWO-GX-SV59-PSA-10-/313554968369,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-08-28,178.95,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Mewtwo-GX-SV59-SV94-Hidden-Fates-Shiny-Full-Art-Pokemon-Card-PSA-10-GEM-MINT-/224581351205,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-08-28,78.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-2019-Pokemon-Hidden-Fates-MEWTWO-GX-SV59-FULL-ART-Shiny-/284419281248,,False,
3e60cb6d-7741-4b66-a088-6db10fd991fd,2021-08-28,44.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-Pikachu-PSA-9-60-64-Mint-Fresh-Slab-/124857099857,,False,
3f3d5022-583b-44f8-9263-b2bab4e85d20,2021-08-28,255.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Crobat-Reverse-Foil-147-PSA-9-MINT-/334121925815,,False,
3f600154-10c7-4973-b976-7e3c9a87c192,2021-08-28,33.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-FA-Altaria-GX-Hidden-Fates-SV77-Mint-PSA-9-/294349923653,,False,
3f600154-10c7-4973-b976-7e3c9a87c192,2021-08-28,21.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-FA-Altaria-GX-Hidden-Fates-SV77-Mint-PSA-9-/294349924813,,False,
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-08-28,70.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-1-108-Venusaur-EX-PSA-10-Gem-Mint-Holo-Card-/133855692237,,False,
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-08-28,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-1-108-Venusaur-EX-PSA-10-Gem-Mint-Holo-Card-/265284707167,,False,
41fb89da-cf0d-44c9-8f6d-72c0ebb17fd3,2021-08-28,149.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-topps-1999-Movie-Checklist-psa-10-49275802-/185012857643,,False,
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2021-08-28,77.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Mankey-1st-Edition-Jungle-55-64-Pokemon-1999-Vintage-WOTC-/194271412564,,False,
427f418d-d45b-4680-9902-90db71786218,2021-08-28,265.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-1st-Edition-Shadowless-PSA-9-Squirtle-63-102-/164952121295,,False,
42af9ea6-59ca-4ec8-8162-a322a1e0a8ba,2021-08-28,89.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Shiny-Gardevoir-GX-Hidden-Fates-SV75-SV94-Full-Art-/373701645365,,False,
42f9c516-9d6c-411e-bb6f-31781e45733c,2021-08-28,160.35,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Solgaleo-Lunala-Tag-Team-GX-254-236-Cosmic-Eclipse-RAINBOW-PSA-10-GEM-MINT-/224581364147,,False,
430906ed-564d-4659-b484-2d248663463a,2021-08-28,52.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Ralts-Holo-Hidden-Fates-SV34-Gem-Mint-PSA-10-/194302940199,,False,
43a9c2ad-8d23-45b0-b0f7-eed57cee8980,2021-08-28,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Cosmic-Eclipse-Blastoise-Piplup-GX-253-236-Gem-Mint-Secret-Rare-Pokemon-/255106675034,,False,
442cff28-dc5e-4a20-9624-a7bba9deeb40,2021-08-28,25.00,PSA,10.0,MySlabs,BEST_OFFER,https://myslabs.com/slab/view/339234/,,False,
44cdd7a7-5f45-4fbe-97e7-0c32af4040cc,2021-08-28,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-Arcanine-CD-Promo-PSA-10-Japanese-Pokemon-59-Gem-Mint-/154470376695,,False,
44e974de-1d61-4eb3-bdc6-3b8e39b92454,2021-08-28,320.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Articuno-1st-Edition-Fossil-PSA-10-GEM-MINT-17-62-Pokemon-/294329413852,,False,
45665fc7-328f-406b-ae1c-e45102751c9b,2021-08-28,85.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Galarian-Perrserker-Rebel-Clash-Secret-Rare-205-192-PSA-10-Gem-Mint-/255097585492,,False,
45d5b1a1-6f35-4ad3-bf55-9b1fa30004a0,2021-08-28,69.79,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Vileplume-Holo-Japanese-Jungle-Mint-9-PSA-POKEMON-45-Holo-Swirl-/313646656394,,False,
45ff5e5b-db29-4ae3-963d-1579a1c38a2f,2021-08-28,99.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-SM-UNIFIED-MINDS-UMBREON-DARKRAI-GX-125-HOLO-FOIL-PSA-10-GEM-MINT-Card-/133855788561,,False,
462519b1-277b-40a3-ac9b-ac9bf268fea4,2021-08-28,139.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-1996-Poliwrath-Holo-082-Base-Set-Basic-Pokemon-Japanese-NM-MT-/203495303984,,False,
47e439ae-f29f-49f1-a549-e9982de86043,2021-08-28,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-22-108-M-Blastoise-EX-Holo-PSA-10-Gem-Mint-Mega-/265261845153,,False,
47e439ae-f29f-49f1-a549-e9982de86043,2021-08-28,107.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Mega-Blastoise-EX-22-108-PSA-10-GEM-MINT-Card-/133855797797,,False,
47e439ae-f29f-49f1-a549-e9982de86043,2021-08-28,77.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-M-Blastoise-EX-Evolutions-22-PSA-10-GEM-MINT-78-T547-/265284708972,,False,
4817d104-38c7-451c-a8ab-afabe11f2263,2021-08-28,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-2020-SWSH-Darkness-Ablaze-FA-Butterfree-V-177-NEW-/194303437766,,False,
48d3e467-e301-4328-ac68-70bf2748e9e9,2021-08-28,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-POKEMON-XY-STEAM-SIEGE-67-114-STEELIX-EX-PSA-10-GEM-MINT-Card-/133855697208,,False,
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2021-08-28,157.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Shining-Legends-Shining-Ho-Oh-SM70-Holo-PSA-10-Gem-Mint-/124860039425,,False,
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2021-08-28,198.04,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Shining-Ho-oh-SM70-PSA-10-Pokemon-Shining-Legends-Black-Star-Promo-/324697866706,,False,
494a8ccb-bac3-4d8d-bdff-ee7f4d0b4d0d,2021-08-28,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-DRAGON-MAJESTY-WHITE-KYUREM-GX-74-SECRET-HYPER-RARE-HOLO-PSA-9-MINT-/255097525000,,False,
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2021-08-28,1999.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2018-Pikachu-Munch-Retrospective-Promo-288-SM-P-Pokemon-Japanese-/194141566872,,False,
4bbcf19f-5202-4c51-b3e0-24165b319dc1,2021-08-28,64.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Fates-Collide-Full-Art-Altaria-EX-123-PSA-10-GEM-MINT-/165030158236,,False,
4c08148c-b654-45d1-89d5-907fb56f9259,2021-08-28,110.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Reverse-Holo-Foil-Gyarados-34-108-Pokemon-Card-XY-Evolutions-Set-PSA-10-GEM-MINT-/114953166683,,False,
4cf9c057-be91-408c-9afa-8b74a925973f,2021-08-28,260.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Venusaur-2002-Pokemon-Expedition-Holo-PSA-9-Mint-30-165-/255023881563,,False,
4d8ec6a5-382b-4dde-9cb3-31bad719c6d7,2021-08-28,86.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Psyduck-1st-Edition-Team-Rocket-Gem-Mint-10-PSA-Pokemon-65-/274914991625,,False,
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2021-08-28,65.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2017-Pokemon-PSA-9-Shining-Jirachi-Holo-Shining-Legends-42-/133852449142,,False,
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2021-08-28,55.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Shining-Jirachi-Holo-MINT-PSA-9-Shining-Legends-Pokemon-Card-42-73-/133855254298,,False,
4e1c5cf5-1cf2-4ad0-821a-356b0f354323,2021-08-28,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-SWORD-SHIELD-BASE-SET-BEDE-FULL-ART-199-PSA-10-/194303050255,,False,
4e54e516-a928-4caf-a14a-7012f927eeab,2021-08-28,176.18,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Greninja-GX-SV56-SV94-Hidden-Fates-Shiny-Vault-Rare-Pokemon-Card-PSA-10-GEM-MINT-/224581366567,,False,
4e74d9d4-8f34-4e8f-a2cd-89df55f2527b,2021-08-28,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Jungle-Pinsir-25-PSA-10-1999-GEM-MINT-/224583767096,,False,
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2021-08-28,113.78,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1998-JAPANESE-ROCKET-149-DARK-DRAGONITE-HOLO-PSA-9-MINT-POKEMON-/194303020810,,False,
4e8f4bc9-b8b4-4ae3-832b-298a0bf2dbed,2021-08-28,350.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/DARK-DRAGONITE-JAPANESE-POKEMON-1997-TEAM-ROCKET-RARE-HOLO-149-PSA-GEM-MINT-10-/324769752328,,False,
4eb03919-87b0-41d8-ba40-f1daad88eb6f,2021-08-28,137.44,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Grookey-Ball-PSA-10-Pokemon-Futsal-/384345162280,,False,
4f79bf17-30c6-4788-897f-674747848928,2021-08-28,229.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Poliwhirl-44-75-Neo-Discovery-1ST-EDITION-PSA-10-GEM-MINT-Vintage-Pokemon-Card-/304122248432,,False,
50f890de-c69a-48b0-bf7d-83412718b2ef,2021-08-28,47.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Mew-V-Sword-Shield-Darkness-Ablaze-69-PSA-10-GEM-MINT-P485-/393527661173,,False,
5155fdcf-c23f-4a9f-b4db-d1b40b335627,2021-08-28,123.68,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-P-M-S-M-Black-Star-Promo-Charizard-Holo-SM226-PSA-9-Pokemon-Card-/324761014615,,False,
524b6c0b-f1c7-4a9f-9041-0b03353df3c6,2021-08-28,100.69,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Zeraora-GX-51-PSA10-Japanese-S-M-Tag-Team-All-Stars-/313571318590,,False,
530fec9b-d0b8-493b-8d03-0463195c8edc,2021-08-28,39.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Cosmic-Eclipse-22-Charizard-Braixen-GX-PSA-9-/353635437153,,False,
530fec9b-d0b8-493b-8d03-0463195c8edc,2021-08-28,83.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Cosmic-Eclipse-Charizard-Braixen-GX-22-PSA-10-GEM-Mint-Card-/133855690061,,False,
5384ac25-59e8-4ca5-bfda-4451da548c0b,2021-08-28,475.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-CD-Promo-CHARIZARD-Holo-No-006-1998-PSA-9-MINT-Free-ship-N-A-/164866183708,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2021-08-28,138.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Rayquaza-Amazing-Rare-138-185-PSA-10-GEM-MINT-/363514522348,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2021-08-28,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Rayquaza-Amazing-Rare-138-PSA-10-GEM-MINT-/164856545906,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2021-08-28,125.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Rayquaza-138-185-Vivid-Voltage-Amazing-Rare-Pokemon-Card-PSA-10-GEM-MINT-/224581354201,,False,
5452e76e-aa11-439a-ab7e-cd75c4705514,2021-08-28,269.93,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-1999-Pokemon-WOTC-Base-Set-Unlimited-Raichu-Holo-Rare-14-102-/174902360484,,False,
5452e76e-aa11-439a-ab7e-cd75c4705514,2021-08-28,160.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Raichu-Holo-Rare-Base-Set-Unlimited-Pokemon-Card-14-102-/133859619836,,False,
54decb69-a898-4549-ba68-dceabe7dcfae,2021-08-28,104.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Water-Fun-Pikachu-392-SM-P-Pokemon-Center-Promo-Japanese-/124860043508,,False,
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2021-08-28,235.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Sylveon-GX-Full-Art-Hidden-Fates-SV76-SV94-PSA-10-Pokemon-/224538966013,,False,
554b86d7-3b15-44ec-849d-4d3fe931462e,2021-08-28,194.06,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-1998-Pokemon-Japanese-Vending-Series-III-Imakuni-s-Nasty-Plot-/174902332984,,False,
555d6ff8-1eca-4e8f-ba07-25c824ed072f,2021-08-28,93.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Dark-Alakazam-Holo-Rocket-Japanese-Mint-9-PSA-Pokemon-65-/313646646163,,False,
55ab1fe0-7752-4218-bbb0-6cfbb03ef067,2021-08-28,200.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-FOSSIL-UNLIMITED-DRAGONITE-4-62-HOLO-RARE-PSA-9-MINT-CLEAN-CASE-/384345682026,,False,
564dbe54-85a3-4342-80cb-2c78dad9cb40,2021-08-28,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Pidgeot-EX-Full-Art-105-108-PSA-10-GEM-RaRe-/124856830118,,False,
56b37475-d0af-48f0-b5b5-271d0da13eac,2021-08-28,500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2005-Pokemon-Celebi-EX-Non-Holo-17-17-Pop-Series-2-PSA-10-Gem-Mint-/174744851107,,False,
576ac60d-2187-4cd9-a727-855eef9ba758,2021-08-28,185.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Suicune-Rare-2003-Aquapolis-37-147-PSA-10-GEM-MINT-Pokemon-Card-Low-Pop-/265223516586,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2021-08-28,405.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Charizard-GX-SV49-PSA-9-MINT-/265284958832,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2021-08-28,900.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-GX-SV49-PSA-10-GEM-MINT-Hidden-Fates-/373695727372,,False,
5a6b1146-e59d-42c1-adc4-87354c521bcf,2021-08-28,186.04,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-1999-Pokemon-WOTC-Base-Set-Unlimited-Zapdos-Holo-Rare-16-102-/174902363034,,False,
5a6b1146-e59d-42c1-adc4-87354c521bcf,2021-08-28,120.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Zapdos-Base-Set-PSA-9-Pokemon-Trading-Card-Game-/265287557374,,False,
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-08-28,172.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Set-Unlimited-10-MEWTWO-HOLO-PSA-MINT-9-/224583779539,,False,
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-08-28,209.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Mewtwo-10-102-Rare-Holo-1999-Base-Set-Unlimited-WOTC-Pokemon-Cards-MINT-PSA-9-/144120714936,,False,
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-08-28,295.47,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-1999-Pokemon-WOTC-Base-Set-Unlimited-Mewtwo-Holo-Rare-10-102-/174902354571,,False,
5be0cc82-6f11-4795-8fdc-a8b603f17fff,2021-08-28,79.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Drampa-GX-Shiny-Holo-Hidden-Fates-SV80-SV94-GEM-MT-Card-2019-/185010421024,,False,
5c371aa8-7ec8-45b8-8a28-6d58f80b92a8,2021-08-28,355.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Nightly-Garbage-Run-77-PSA-10-Gem-Mint-/284381903353,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-08-28,300.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Charizard-VMAX-Darkness-Ablaze-020-PSA-10-GEM-MT-P879-/124866436000,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-08-28,193.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Darkness-Ablaze-Full-Art-Charizard-VMAX-020-PSA-10-/373695335182,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-08-28,241.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-VMAX-020-189-Darkness-Ablaze-Full-Art-Pokemon-Card-PSA-10-GEM-MINT-/224581370324,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-08-28,150.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-VMAX-Darkness-Ablaze-Ultra-Rare-020-189-PSA-10-Gem-Mint-/124873740760,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-08-28,99.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Full-Art-Charizard-Vmax-Darkness-Ablaze-20-PSA-9-/284428430834,,False,
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2021-08-28,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Full-Art-Espeon-GX-SV60-PSA-10-GEM-MINT-/334122037400,,False,
