asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
9af94bda-13ac-43c9-8f6e-2689361b5747,2023-06-27,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Celebi-V-Jet-Black-Spirit-Promo-Japanese-175-S-P-/364324106030,,False,
9af94bda-13ac-43c9-8f6e-2689361b5747,2023-06-27,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Celebi-V-Jet-Black-Spirit-Promo-Japanese-175-S-P-/364324106255,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2023-06-27,130.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Charizard-EX-FA-101-108-PSA-10-GEM-MINT-/325710244781,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2023-06-27,69.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/M-Charizard-EX-101-108-MINT-PSA-9-Pokemon-XY-Evolutions-2016-/334922336571,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2023-06-27,49.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-XY-Evolutions-M-CHARIZARD-EX-Full-Art-101-108-PSA-9-MINT-/115844958684,,False,
9b4e7dd3-aed0-4f3f-8fa3-09c20f27581a,2023-06-27,49.98,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pikachu-Zekrom-GX-33-181-Team-Up-Pokemon-Card-T720-/285334357047,,False,
9b9b94ae-e0d7-4972-9b55-db0908f283ec,2023-06-27,60.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-Sword-and-Shield-Crown-Zenith-GG40-Full-Art-Glaceon-Vstar-PSA-10-/166189965359,,False,
9b9b94ae-e0d7-4972-9b55-db0908f283ec,2023-06-27,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Glaceon-VSTAR-GG40-GG70-PSA-10-GEM-MINT-2023-Pokemon-Crown-Zenith-/256120006165,,False,
9b9b94ae-e0d7-4972-9b55-db0908f283ec,2023-06-27,57.06,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Glaceon-Vstar-GG40-GG70-PSA-10-Gem-Mint-Full-Art-Ultra-Rare-Crown-Zenith-/204372812007,,False,
9b9b94ae-e0d7-4972-9b55-db0908f283ec,2023-06-27,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Crown-Zenith-Glaceon-VStar-GG40-GG70-PSA-10-/404321198704,,False,
9ba52101-aae4-4c6b-abc7-fa6ec39cef57,2023-06-27,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-88-Mew-EX-HOLO-Legend-Maker-PSA-10-GEM-MINT-/364313147941,,False,
9c1a6a13-473e-48e4-b92c-4fcc65f9b688,2023-06-27,29.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Lost-Thunder-Full-Art-Suicune-GX-PSA-9-Mint-200-/195843932153,,False,
9c81a18b-533f-4798-8b65-da3627d6e00e,2023-06-27,18.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Hoothoot-65-144-PSA-9-Mint-/394685219844,,False,
9c8ee435-754f-41d9-ab93-aca88ea6180c,2023-06-27,44.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-2018-Japanese-Ultra-Shiny-GX-Alolan-Ninetales-213-150-SSR-SM8B-Pokemon-/203664842646,,False,
9ca8fc62-7782-47b6-9e8c-e695aea2f383,2023-06-27,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Friends-Sinnoh-149-159-Full-Art-PSA-10-GEM-MINT-2023-Pokemon-Crown-Zenith-/374599028201,,False,
9cc42a55-4775-4412-8461-bd821339661e,2023-06-27,25.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Snorlax-V-Sword-Shield-Japanese-2019-Pokemon-Card-045-3083-/314661163819,,False,
9cece44e-908c-45c6-82c5-480a6476990d,2023-06-27,39.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Shining-Celebi-SM79-Shining-Legends-Promo-Ultra-Rare-Holo-PSA-9-/266050745256,,False,
9d198213-f765-440f-9b71-b91e185c5196,2023-06-27,49.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Pikachu-94-123-Mysterious-Treasures-Pokemon-Card-245-/275914787176,,False,
9d481e3a-faa9-4bd8-8455-e540fcdbbcab,2023-06-27,4.46,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Sandslash-EX-Sandstorm-21-Rare-PSA-9-Mint-E-reader-/195834386219,,False,
9d6afd78-88ef-42fa-afdb-96edfaa5b989,2023-06-27,122.20,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSYDUCK-024-095-PSA-10-POKEMON-TAG-BOLT-SM9-JAPANESE-/266220855628,,False,
9dc0e9d1-ae50-473d-8a8c-0ebcd0adf30a,2023-06-27,61.47,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA10-Froslass-009-Pokekyun-2016-1st-Edition-Japanese-CP3-Gem-Mint-Pokemon-/314449636305,,False,
9df4ac15-afba-49c9-9e75-dda8ee518b6e,2023-06-27,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Cards-Umbreon-Darkrai-GX-Tag-Team-Starter-Set-2019-Graded-9-PSA-/145148450726,,False,
9e01e04d-ba24-4d69-81b5-264747fe7044,2023-06-27,11.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-POKEMON-SWSH-BLACK-STAR-PROMO-061-PIKACHU-V-PSA-9-X3660155-572-/266307246413,,False,
9e69de45-7ae7-4afa-b40f-5725f8cc2d7d,2023-06-27,18.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Swsh-Black-Star-Promo-144-Greninja-Gold-Star-Celebration-PSA-9-MINT-/285277606841,,False,
9e69de45-7ae7-4afa-b40f-5725f8cc2d7d,2023-06-27,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-SWSH-25th-Anniversary-Promo-GOLD-STAR-Greninja-SWSH144-/325663086236,,False,
9e92f436-7362-44f0-8d32-7174d333f357,2023-06-27,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Phoebe-161-163-PSA-10-Full-Art-Battle-Styles-Pokemon-30050-/256082088237,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2023-06-27,85.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-M-Charizard-EX-13-108-XY-Evolutions-PSA-10-GEM-MINT-/225479369976,,False,RELISTED
9eac3fee-c522-4da8-b0ac-24ef317dac01,2023-06-27,84.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Charizard-EX-13-108-PSA-10-GEM-MINT-/325710242197,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2023-06-27,33.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Charizard-EX-Full-Art-Ultra-Rare-13-PSA-9-MINT-/364315270894,,False,RELISTED
9eac3fee-c522-4da8-b0ac-24ef317dac01,2023-06-27,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/CHARIZARD-PSA-10-Gem-Mint-2016-Pokemon-XY-EVOLUTIONS-Art-Mega-M-13-108-/266314007752,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2023-06-27,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-M-Mega-Charizard-EX-13-108-XY-Pokemon-Evolutions-Ultra-Rare-Card-/125862554470,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2023-06-27,31.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2016-XY-Evolutions-M-Charizard-EX-13-108-Pokemon-/354875818829,,False,RELISTED
9eac3fee-c522-4da8-b0ac-24ef317dac01,2023-06-27,92.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Mega-Charizard-EX-XY-Evolutions-13-108-PSA-10-ultra-rare-/314666054325,,False,RELISTED
9ec03765-0ab7-44af-91a3-21a06168fa9d,2023-06-27,76.49,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Battle-Styles-146-163-Empoleon-V-PSA-10-Gem-Mint-/155583897347,,False,RELISTED
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2023-06-27,34.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-CHARIZARD-Pokemon-Go-Japanese-HOLO-010-071-S10b-/145152976325,,False,
9f30b05d-98ba-4028-ba79-5f7ae7cef521,2023-06-27,29.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Mightyena-AR-72-67-S9a-Battle-Region-Japanese-Pokemon-Card-/364220077461,,False,
9f45f542-1d3f-452e-82f9-82a84bb3f268,2023-06-27,38.24,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2008-Froslass-GL-Holo-PSA-10-Japanese-Pokemon-Card-Bonds-End-Time-Low-POP-/185926756592,,False,
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2023-06-27,6.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-069-073-Drednaw-V-FULL-ART-PSA-10-GRADED-F-A-/295771946347,,False,
9f553ebd-b1b1-4a52-98c6-531ae8ad7b08,2023-06-27,19.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-069-073-Drednaw-V-FULL-ART-PSA-10-GRADED-F-A-/364220731234,,False,
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2023-06-27,4200.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-UMBREON-VMAX-095-069-S6A-HR-EEVEE-HEROES-POKEMON-JAPANESE-FULL-ART-RARE-/275913525364,,False,RELISTED
9fa78203-a2a1-4bce-a158-7ed61a84fed4,2023-06-27,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Base-Set-Morpeko-VMax-080-PSA-10-GEM-MINT-/304991049289,,False,
a0106bc9-0f29-4500-bd1c-d1bb854425f4,2023-06-27,62.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Entei-V-GG36-GG70-Pokemon-2023-Sword-and-Shield-Crown-Zenith-Full-Art-PSA-10-/295775886927,,False,
a0106bc9-0f29-4500-bd1c-d1bb854425f4,2023-06-27,25.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-MINT-9-2023-Pokemon-SWSH-Crown-Zenith-GG36-Full-Art-Entei-V-/295782266182,,False,
a0106bc9-0f29-4500-bd1c-d1bb854425f4,2023-06-27,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Entei-V-GG36-GG70-Full-Art-GEM-MINT-PSA-10-/295785742312,,False,
a05cf31e-0b1b-4204-afd9-2e8a984cc68a,2023-06-27,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-8-Dark-Gyarados-HOLO-Team-Rocket-PSA-10-GEM-MINT-/364313146022,,False,
a05cf31e-0b1b-4204-afd9-2e8a984cc68a,2023-06-27,20.34,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Dark-Gyarados-8-82-Pokemon-Celebrations-PSA-9-/185950722701,,False,
a05cf31e-0b1b-4204-afd9-2e8a984cc68a,2023-06-27,21.61,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Dark-Gyarados-8-82-Pokemon-Celebrations-PSA-9-/185950722713,,False,
a0903c0e-b65a-4098-a027-8ae0f680a94e,2023-06-27,44.49,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Japanese-Bulbasaur-287-S-P-Pokemon-GO-Stamp-Japanese-Promo-/314600184820,,False,
a0cbe74c-5ff8-4f78-a46a-56dda959917f,2023-06-27,104.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-Rayquaza-V-194-203-Pokemon-Evolving-Skies-Alternate-Alt-Art-194-/354839305811,,False,
a0cbe74c-5ff8-4f78-a46a-56dda959917f,2023-06-27,119.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Rayquaza-V-Alt-Art-194-203-Evolving-Skies-/115839081696,,False,
a0cbe74c-5ff8-4f78-a46a-56dda959917f,2023-06-27,190.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Rayquaza-V-Alt-Art-Evolving-Skies-PSA-10-/266238652732,,False,
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2023-06-27,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Beedrill-PSA-10-Gem-Mint-Base-Set-Unlimited-1999-Rare-Pokemon-Card-17-102-/385697589445,,False,
a0fcdbea-010f-401f-9696-114f9bac884a,2023-06-27,450.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Dendra-SAR-099-073-Japanese-SV1a-Pokemon-Full-Art-FA-Card-Gem-Mint-/275918913386,,False,
a1a22812-05c6-4967-bdbc-aa95146d7e7f,2023-06-27,69.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2023-Pokemon-SUICUNE-V-Full-Art-GG38-Crown-Zenith-GEM-MINT-/155605262338,,False,
a1a22812-05c6-4967-bdbc-aa95146d7e7f,2023-06-27,67.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-SUICUNE-V-GG38-FA-Pokemon-Sword-Shield-Crown-Zenith-2023-/155620100135,,False,
a1a22812-05c6-4967-bdbc-aa95146d7e7f,2023-06-27,70.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Suicune-V-Alternate-Full-Art-GG38-Pokemon-Crown-Zenith-/354833857483,,False,
a1a22812-05c6-4967-bdbc-aa95146d7e7f,2023-06-27,74.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-2023-Pokemon-Crown-Zenith-Suicune-V-Full-Art-GG38-/295771480305,,False,
a1a22812-05c6-4967-bdbc-aa95146d7e7f,2023-06-27,30.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA9-2023-Pokemon-Crown-Zenith-GG38-GG70-Suicune-V-Full-Art-/225565932255,,False,RELISTED
a1a22812-05c6-4967-bdbc-aa95146d7e7f,2023-06-27,35.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Suicune-V-Crown-Zenith-Alternate-Alt-Art-GG38-GG70-PSA-9-MINT-/295761436206,,False,
a1a4ec36-8de6-4699-b4f0-e039dd47abb4,2023-06-27,95.31,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Lugia-VStar-Gold-211-195-Silver-Tempest-Holo-Pokemon-Card-Gem-Mint-/266313870483,,False,
a1a4ec36-8de6-4699-b4f0-e039dd47abb4,2023-06-27,74.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Lugia-VSTAR-Gold-Secret-Silver-Tempest-211-195-PSA-10-GEM-MINT-/354842763673,,False,
a1f2062f-dbe7-464d-b968-809e5aa654a0,2023-06-27,288.82,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-PSA-10-GEM-MINT-Nessa-Amazing-Volt-Tackle-Japanese-Full-Art-111-/394679826869,,False,
a2c434ff-9d7b-499c-ba90-051fd45da2e5,2023-06-27,343.17,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-Darkrai-Cresselia-Triumphant-Legend-Holo-100-GRADED-PSA-10-/225587091510,,False,
a39cfa96-0e93-4063-9079-85408bb9471f,2023-06-27,168.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Porygon-137-Pokemon-CD-Promo-PSA-10-Gem-Mint-Japanese-Holo-Rare-/285344977218,,False,RELISTED
a4023c7a-f1d5-48f0-afd3-2b003555de7f,2023-06-27,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Japanese-Pokemon-Illustration-Contest-Greninja-339-S-P-PSA-10-/175786919393,,False,
a4023c7a-f1d5-48f0-afd3-2b003555de7f,2023-06-27,44.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-JAPANESE-POKEMON-2022-GRENINJA-339-S-P-ILLUSTRATION-PROMO-NR-/385698285785,,False,
a4fc19d7-e5ee-4756-8bae-c3e8f340fff8,2023-06-27,41.88,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pikachu-Base-Holo-Japanese-25th-Anniversary-Pokemon-Card-S8a-001-/175771697697,,False,
a53974c1-74a7-4380-bc68-c0a5ea93b20a,2023-06-27,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-283-Grass-Energy-SECRET-PSA-10-GEM-MINT-Pop-96-/385697543410,,False,
a62414c2-787d-42b6-920d-f3ab9af41d38,2023-06-27,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Japanese-Fuecoco-SV1a-078-073-Full-Alt-Art-Triplet-Beat-PSA-10-/266308535920,,False,
a62cd481-973f-47ee-bb8a-6b5e6a6266c4,2023-06-27,280.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2002-Pokemon-Japanese-Crobat-Holo-009-088-Split-Earth-Unlimited-PSA-10-GEM-MINT-/354832621214,,False,
a6d45a1d-07b4-403f-b530-a3e771904126,2023-06-27,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MT-Arcanine-Illustration-Contest-2022-Promo-Japanese-Pokemon-338-S-P-/394705504578,,False,
a74472ad-8a16-43fb-95d3-07a397c424c1,2023-06-27,20.24,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/B3-PSA-9-Mint-Scizor-33-Pokemon-League-2001-Black-Star-Promo-Set-/204268282113,,False,
a747e3a0-1eb8-4650-a962-6a70774a4c94,2023-06-27,75.01,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2001-Pokemon-Japanese-VS-Lance-s-Ampharos-1st-Edition-101-PSA-10-Qty-Available-/334871070011,,False,
a84a0a51-898a-464c-8748-a864ae81221d,2023-06-27,204.88,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Double-Blaze-108-F-A-Charizard-Reshiram-GX-PSA-10-Card-GEM-MINT-/155343292310,,False,
a8596083-fc51-449d-b803-d68ce56bc7e9,2023-06-27,40.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2003-Pokemon-Japanese-Neo-3-Revelation-Crobat-Holo-169-PSA-9-Mint-/354560459034,,False,
a8596083-fc51-449d-b803-d68ce56bc7e9,2023-06-27,63.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Crobat-Pokemon-JAPANESE-GEM-MINT-No-169-Neo-Revelation-Holofoil-/304993832644,,False,RELISTED
a87b08f2-c1e0-49af-9a40-a4dcecc597ff,2023-06-27,41.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-25th-Anniversary-Team-Magma-Groudon-Holo-011-Japanese-Pokemon-Gem-Mint-/185959570557,,False,
a8ac8b3a-de2d-4596-b13d-a4f280d6f365,2023-06-27,13.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-BSP-Charizard-FA-V-Premium-260-PSA-9-Mint-/404344020546,,False,
a8ac8b3a-de2d-4596-b13d-a4f280d6f365,2023-06-27,60.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Black-Star-Promo-260-Full-Art-Charizard-V-PSA-10-GEM-MINT-/166194969706,,False,
a8ac8b3a-de2d-4596-b13d-a4f280d6f365,2023-06-27,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/275915733176,,False,
a8ac8b3a-de2d-4596-b13d-a4f280d6f365,2023-06-27,65.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-2022-SWSH-UPC-Black-Star-Full-Art-Promo-CHARIZARD-V-260-/115842385376,,False,
a8ac8b3a-de2d-4596-b13d-a4f280d6f365,2023-06-27,29.97,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Mint-Charizard-V-SWSH260-UPC-Ultra-Premium-Alt-Art-Promo-English-Pokemon-/354483346074,,False,
a9289692-6f92-4f31-9877-e973e393098a,2023-06-27,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pikachu-GG30-Full-Art-Crown-Zenith-Pokemon-Card-/225630065100,,False,
a9b8cd21-d22a-4747-97ae-17fb96ffb911,2023-06-27,60.10,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-1st-Edition-Magnemite-7-75-Neo-Discovery-Rare-Holo-Pokemon-Card-/285344281439,,False,
aa1edf19-07f6-440d-bf5d-8600fbf70698,2023-06-27,300.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-PSA-10-Gem-Mint-Lysander-085-XY-Wild-Blaze-1st-Edition-FA-Card-/285226748474,,False,
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2023-06-27,10.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-SWORD-SHIELD-CHAMPIONS-PATH-SECRET-076-FA-GARDEVOIR-VMAX-PSA-9-/125984341281,,False,
ab8caecd-6296-4828-bb81-1e92d75598d5,2023-06-27,33.70,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Machamp-Reverse-Holo-Expedition-Pokemon-Card-16-165-/394700673355,,False,
ab922abc-ba75-445b-ae5e-acb546afdc62,2023-06-27,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-2022-Pokemon-Lost-Origin-Trainer-Gallery-Pikachu-TG05-TG30-/275789123640,,False,
ab922abc-ba75-445b-ae5e-acb546afdc62,2023-06-27,73.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pikachu-TG05-TG30-Full-Art-Trainer-Gallery-Lost-Origin-Pokemon-/394680304050,,False,
ab922abc-ba75-445b-ae5e-acb546afdc62,2023-06-27,63.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Pikachu-TG05-TG30-Full-Art-Trainer-Gallery-Lost-Origin-GEM-MINT-/155620470953,,False,
ab922abc-ba75-445b-ae5e-acb546afdc62,2023-06-27,20.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Mint-Pokemon-Lost-Origin-Pikachu-Full-Art-TG05-/285250821157,,False,
ab922abc-ba75-445b-ae5e-acb546afdc62,2023-06-27,20.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-TCG-Pikachu-Lost-Origin-Trainer-Gallery-TG05-TG30-Holo-Ultra-Rare-/325615368227,,False,RELISTED
ab922abc-ba75-445b-ae5e-acb546afdc62,2023-06-27,20.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-TCG-Pikachu-Lost-Origin-Trainer-Gallery-TG05-TG30-Holo-Ultra-Rare-/325711030697,,False,RELISTED
ab922abc-ba75-445b-ae5e-acb546afdc62,2023-06-27,24.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pikachu-TG05-TG30-Trainer-Gallery-Lost-Origin-Holo-Rare-Full-Art-Pokemon-PSA-9-/204286603786,,False,
ab922abc-ba75-445b-ae5e-acb546afdc62,2023-06-27,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Lost-Origin-PIKACHU-FA-PSA-10-Gem-Mint-TG05-SWSH-Trainer-Gallery-/166195177995,,False,
aba6493a-3d0d-4d2c-8a2f-d390387bb34a,2023-06-27,24.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-Japanese-Radiant-Eevee-055-071-K-Pokemon-Go-Mint-/175568485935,,False,
abaeb00b-aec7-47df-be4b-23f44fdf246e,2023-06-27,449.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Umbreon-Darkrai-GX-Tag-Team-Collection-Full-Art-Promo-SM241-PSA-10-Gem-/175772316233,,False,
abb76db1-50f6-4b24-ade8-75d61fdc9a15,2023-06-27,76.25,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Mewtwo-VSTAR-221-172-VSTAR-Universe-Special-Art-Japanese-Pokemon-Card-MINT-/225631143479,,False,
abb76db1-50f6-4b24-ade8-75d61fdc9a15,2023-06-27,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Mewtwo-Vstar-SAR-Vstar-Universe-221-172-PSA-10-Gem-Mint-/304981093373,,False,NOT_PAID
abc43c06-3869-4366-9f98-0445ddada20d,2023-06-27,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2019-Pikachu-Zekrom-Sun-Moon-Tag-Team-Gx-All-Stars-PSA-10-Gem-MT-/175785200583,,False,
abfb0c87-2ee2-4d6b-9abb-ddeb1cacb6ee,2023-06-27,150.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-PSA-9-Sylveon-VMAX-Alt-Art-212-203-Evolving-Skies-/275915191932,,False,
abfc4e13-0bcb-43ef-b756-d7e83208cf45,2023-06-27,100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Japanese-Pikachu-208-Yu-Nagaba-Campaign-Promo-Rev-Holo-PSA-10-/256112479063,,False,
abfc4e13-0bcb-43ef-b756-d7e83208cf45,2023-06-27,90.25,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Japanese-Pikachu-208-Yu-Nagaba-Campaign-Promo-Rev-Holo-PSA-10-/256123266628,,False,
abfc4e13-0bcb-43ef-b756-d7e83208cf45,2023-06-27,119.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-JAPANESE-POKEMON-2021-PIKACHU-208-S-P-YU-NAGABA-PROMO-/385700864215,,False,
abfc4e13-0bcb-43ef-b756-d7e83208cf45,2023-06-27,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Yu-Nagaba-Pikachu-Promo-208-Japanese-Pokemon-Graded-MINT-TCG-208-S-P-/225487249423,,False,
