asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
8208805f-9b3b-4583-ade6-123e8c855b67,2022-08-23,47.15,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-V-SWSH050-Holo-Promo-Champions-Path-PSA-10-Pokemon-Card-/225119834377,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-08-23,20.50,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Charizard-V-SWSH050-Full-Art-Promo-Champions-Path-/134206388347,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-08-23,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-Charizard-V-SWSH050-Holo-Promo-Champions-Path-PSA-10-GEM-MINT-/363954797382,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-08-23,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Charizard-V-SWSH-Black-Star-Promo-SWSH050-Holo-Promo-PSA-10-/134201702933,,False,
82504855-af8e-4a3f-b77e-8469578631c6,2022-08-23,61.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Dark-Weezing-Holo-Rocket-1st-Edition-14-PSA-9-Mint-/155122360018,,False,
82700ca7-aa66-4183-b9f0-5f186654b1a0,2022-08-23,13.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Jirachi-Vivid-Voltage-119-PSA-9-Mint-H935-/374218466604,,False,
82700ca7-aa66-4183-b9f0-5f186654b1a0,2022-08-23,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Jirachi-PSA-10-Gem-Mint-119-/265834658112,,False,
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2022-08-23,34.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-JUNGLE-62-SPEAROW-PSA-10-GEM-MINT-1st-Edition-/165639861081,,False,
832856a8-70b9-45cc-862b-289c4e9901da,2022-08-23,140.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Japanese-Vending-Series-1-Porygon-137-Pokemon-1998-Rare-Low-Pop-/334531145004,,False,
835edaea-b09d-4668-88cc-845a8853e5cf,2022-08-23,167.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Japanese-Pokemon-Mysterious-Mountains-Arcanine-Holo-17-PSA-9-MINT-/225121850775,,False,
838ae3b1-dc6c-456d-818b-2ea803289a2f,2022-08-23,24.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Hidden-Fates-Shiny-Sudowoodo-/284458358843,,False,
8413f2a9-0f88-48a3-975b-e58ff1763e26,2022-08-23,140.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Special-Delivery-Pikachu-SWSH-074-Black-Star-Promo-Pokemon-Card-PSA-9-/394208983755,,False,
84e12022-6cef-44f1-8df9-ce20bf47a0af,2022-08-23,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Battle-Style-Full-Art-Victini-VMAX-022-PSA-10-Gem-Mint-/204071998987,,False,
8521d866-8b4e-4b4e-a5b7-80755869e3c1,2022-08-23,210.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/japanese-25th-anniversary-charizard-psa-10-/394211979280,,False,
8543625f-faab-4ad6-a9f2-6569babbd7e6,2022-08-23,139.16,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2015-MEGA-M-RAYQUAZA-EX-PSA-9-SHINY-XY-ANCIENT-ORIGINS-98-98-Pokemon-Full-Art-/195285563490,,False,
8543625f-faab-4ad6-a9f2-6569babbd7e6,2022-08-23,210.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-RAYQUAZA-PSA-9-2015-MEGA-EX-XY-ANCIENT-ORIGINS-NO-98-98-/265788027451,,False,
862d3d18-cf4c-487a-ae2a-022f890599e7,2022-08-23,132.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/MINT-PSA-9-Japanese-Pokemon-Card-M-Rayquaza-EX-Emerald-Break-Unlimited-086-/195285577315,,False,
86be79a9-78d9-4fb3-a0b6-2435ee21c92e,2022-08-23,119.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-GAME-7-HITMONCHAN-HOLO-PSA-9-MINT-BASE-SET-/165595872721,,False,
86be79a9-78d9-4fb3-a0b6-2435ee21c92e,2022-08-23,95.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Hitmonchan-Holo-7-Base-Set-PSA-9-MINT-/385076501228,,False,
86be79a9-78d9-4fb3-a0b6-2435ee21c92e,2022-08-23,147.32,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Hitmonchan-HOLO-7-1999-Base-Set-WOTC-Pokemon-Card-/354226482181,,False,
86be79a9-78d9-4fb3-a0b6-2435ee21c92e,2022-08-23,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Base-Set-Hitmonchan-Holo-71-102-PSA-9-/314112911584,,False,
86c59fbd-a7f0-4e6a-b801-bdf80f4694f4,2022-08-23,145.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-POKEMON-SHADOWLESS-POKEMON-BREEDER-76-102-PSA-GEM-MINT-10-/334048092144,,False,
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2022-08-23,18.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-SWSH-FA-PIERS-CHAMPIONS-PATH-SECRET-RARE-078-PSA-10-GEM-MINT-V02-/134199960502,,False,
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2022-08-23,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Piers-Secret-Rare-Full-Art-78-PSA-10-Y858-/125471003684,,False,
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2022-08-23,18.57,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Champions-Path-Piers-Rainbow-078-PSA-10-GEM-MT-/234657669957,,False,
8719a3b4-4998-407e-a0d8-08630fd25f6d,2022-08-23,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Japanese-Rayquaza-Gx-Pokemon-Tag-Team-Gx-All-Stars-100-173-Psa-10-Gem-Mint-/265844754741,,False,
879da4f2-3ca5-473b-8849-48cace49f05a,2022-08-23,75.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2018-Pokemon-Forbidden-Light-143-Full-Art-Energy-Recycler-Secret-PSA-10-/124732975136,,False,
87a44511-46f2-4e2d-8a53-e5bfa3753583,2022-08-23,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-185-FA-Pokemon-Center-Lady-PSA-10-/385066598819,,False,RELISTED
87f9174a-28fd-4fec-bf90-b64207ab7546,2022-08-23,19.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Black-Star-Promo-Moltres-Zapdos-Articuno-GX-SM210-PSA-9-Mint-/134201518823,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2022-08-23,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-SM210-Moltres-Zapdos-Articuno-ETB-Promo-PSA-10-QTY-/325302583217,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2022-08-23,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-BSP-Hidden-Fates-SM210-Moltres-Zapdos-Articuno-PSA-10-/144683945533,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2022-08-23,52.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-TCG-Hidden-Fates-ETB-Promo-Moltres-Zapdos-Articuno-GX-SM210-PSA-10-/325305465737,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2022-08-23,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/61209212-MOLTRES-ZAPDOS-ARTICUNO-GX-2019-Pokemon-SM210-HIF-Elite-Trainer-PSA-10-/155122377138,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2022-08-23,60.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Moltres-Zapdos-Articuno-GX-Hidden-Fates-Black-Star-Promo-SM210-PSA-10-GEM-MINT-/225121954718,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2022-08-23,19.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Moltres-Zapdos-Articuno-GX-SM210-Black-Star-Promo-Pokemon-Card-PSA-9-MINT-/265846052676,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2022-08-23,68.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Stained-Glass-Birds-Moltres-Zapdos-Articuno-Promo-PSA-10-GEM-MINT-/394167244287,,False,
88462fcb-292b-49b4-b351-829dae638932,2022-08-23,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unified-Minds-Jirachi-GX-Full-Art-Holo-PSA-10-GEM-MT-/234657669369,,False,
88462fcb-292b-49b4-b351-829dae638932,2022-08-23,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unified-Minds-Jirachi-GX-Full-Art-Holo-PSA-10-GEM-MT-/234657669807,,False,
88462fcb-292b-49b4-b351-829dae638932,2022-08-23,13.06,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unified-Minds-Jirachi-GX-Full-Art-Holo-PSA-9-MINT-/234657669478,,False,
88462fcb-292b-49b4-b351-829dae638932,2022-08-23,13.06,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unified-Minds-Jirachi-GX-Full-Art-Holo-PSA-9-MINT-/234657669517,,False,
88611c68-a1a3-4b27-a221-1ad2490dc3e3,2022-08-23,137.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Fates-Collide-117-Alakazam-EX-Full-Art-PSA-10-GEM-MINT-/374216173085,,False,
8895f09a-fc83-40da-b0b3-55829d597e8e,2022-08-23,39.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Ultra-Prism-Full-Art-Trainer-Looker-PSA-10-/115461719394,,False,
88bb9946-17ac-41fd-bd61-d4044ed51eae,2022-08-23,24.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Black-Star-Promo-Alakazam-V-SWSH083-PSA-10-/134201496774,,False,
88f7a73e-3a1d-4ed7-b588-85eda751980a,2022-08-23,28.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Bulbasaur-McDonalds-Collection-1-25-Non-Holo-1-PSA-10-GEM-MINT-/284938488691,,False,
88f7a73e-3a1d-4ed7-b588-85eda751980a,2022-08-23,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-McDonalds-Collection-Bulbasaur-Holo-PSA-9-Mint-1-/265834653839,,False,
8990331a-279f-4ec1-8aac-0fd4d349d28f,2022-08-23,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-1st-Edition-base-set-Machoke-PSA-10-/403799054945,,False,
8997e54b-f304-4670-80b3-85eb49d1407f,2022-08-23,9.19,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Vaporeon-2019-Hidden-Fates-18-68-Holo-Rare-Graded-PSA-9-Mint-English-Pokemon-/134201757808,,False,
89bf1e91-f9d9-4a07-8a52-2adf251fff5d,2022-08-23,24.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1ST-EDITION-POKEMON-TCG-ERIKA-S-TANGELA-PSA-MINT-9-GYM-HEROES-2000-/314110770763,,False,
89d011b0-9620-48c6-ad63-18a19b4afa30,2022-08-23,315.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-Go-Radiant-Charizard-PSA-10-GEM-MINT-/403846203662,,False,
8ab32daf-e098-424e-8a39-2b1d28379e99,2022-08-23,39.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Fossil-23-Hypno-1st-Edition-PSA-9-Freshly-Graded-/295170923839,,False,
8af433a2-36ed-447c-abf0-0c156fbd99d5,2022-08-23,95.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2001-Pokemon-Gym-Heroes-1st-Edition-37-Blaines-Magmar-PSA-10-Gem-Mint-/374127446341,,False,
8b9b5839-8d79-4484-b64e-582328addf0b,2022-08-23,10.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-BSP-Pikachu-Holo-21-General-Mills-25th-039-PSA-9-mint-/403836772171,,False,
8b9dcea7-6f75-4597-b09d-cfadc15ab047,2022-08-23,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Japanese-25th-Anniversary-Imposter-Professor-Oak-4-25-PSA-10-/255653769709,,False,
8c95593b-fb5b-43a7-b227-91c3dd22a2bd,2022-08-23,87.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Southern-Islands-Reverse-Holo-Promo-Slowking-14-18-PSA-9-MINT-/284931392138,,False,
8d0e9411-d191-4218-9c55-0b7a31d7030f,2022-08-23,74.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2001-Pokemon-Southern-Islands-Promo-Pidgeot-2-18-Promo-PSA-10-Gem-Mint-/134186159704,,False,
8d48f1d3-c9aa-492f-b52d-fe35fb495a36,2022-08-23,323.08,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1995-Pokemon-Japanese-Topsun-Blue-Back-107-Hitmonchan-1st-PSA-9-54490683-/144624365758,,False,
8e157f6c-e32c-4768-af8f-a1c36fee1257,2022-08-23,236.55,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Manaphy-Holo-Japanese-Fan-Club-3-000-EXP-Points-Promo-2007-Pokemon-004-/314075138293,,False,
8e50bd12-2644-49ca-a68b-b549716224f6,2022-08-23,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-Shiny-Vault-SV111-Lapras-VMAX-PSA-10-/144683945970,,False,
8eeb01b0-3a4f-4235-95ba-b5b1b42e4d70,2022-08-23,690.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-JPN-SM-Promo-FA-Pikachu-Master-Battle-Set-PSA-10-/334538689566,,False,
8ef51f0c-949d-4bbb-84c2-a8aadc6ed363,2022-08-23,300.00,PSA,9.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED114228,,False,
8f6ef1a3-8b92-4983-ac0c-aa707fe5e185,2022-08-23,17.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Xurkitree-Holo-SV14-PSA-10-Y860-/374218928796,,False,
8f6ef1a3-8b92-4983-ac0c-aa707fe5e185,2022-08-23,28.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Xurkitree-SV14-SV94-Hidden-Fates-PSA-10-GEM-MINT-/284542195386,,False,
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2022-08-23,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2000-Abra-1st-Edition-Pokemon-Team-Rocket-Non-Holo-Card-GEM-MINT-d-/353776659014,,False,
906f4ba5-c4b4-4bb3-b1e8-349870718423,2022-08-23,28.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/61209219-MACHOKE-1999-Pokemon-Game-34-PSA-10-GEM-MINT-/155122377160,,False,
90c0fa91-b13a-4482-b712-375202527d31,2022-08-23,418.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Japanese-2019-Pokemon-Dream-League-Sun-Moon-Rosa-067-049-/115502469008,,False,
915eac2f-2de4-4e8b-aeef-d2269faaa2f6,2022-08-23,120.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-SV82-FA-Cynthia-PSA-10-GEM-MINT-/374216194835,,False,
918eab6d-a633-46db-8351-1ea5a24d4e76,2022-08-23,108.79,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-P-M-XY-Black-Star-XY121-Charizard-EX-PSA-9-Mint-Promo-Red-Blue-Collection-/275429334322,,False,
91d63c13-ad3f-4547-8cbc-af3ace08e88e,2022-08-23,76.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Unifed-Minds-DRAGONITE-GX-Secret-248-236-Holo-PSA-9-Mint-Rainbow-/314110469764,,False,
9234c83e-1a61-4a16-acf7-183b866e73eb,2022-08-23,23.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-FOSSIL-48-GRIMER-PSA-10-X3174405-982-/385046716630,,False,
92513e57-7a3e-4a57-8fe2-b0ca0230bcb3,2022-08-23,770.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Evolving-Skies-UMBREON-VMAX-215-Alt-Art-Secret-Rare-PSA-10-GEM-MINT-/225121738713,,False,
92513e57-7a3e-4a57-8fe2-b0ca0230bcb3,2022-08-23,715.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-SWSH-EVOLVING-SKIES-SECRET-215-FA-UMBREON-VMAX-PSA-10-A3419559-695-/385066277793,,False,
92513e57-7a3e-4a57-8fe2-b0ca0230bcb3,2022-08-23,646.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/65534159-Umbreon-VMAX-Pokemon-Evolving-Skies-Full-Alt-Art-Secret-Rare-215-PSA-10-/155122391197,,False,
92513e57-7a3e-4a57-8fe2-b0ca0230bcb3,2022-08-23,660.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Evolving-Skies-UMBREON-VMAX-215-Alt-Art-PSA-10-GEM-M-Centering-Perfect-2side-/134206629186,,False,
92513e57-7a3e-4a57-8fe2-b0ca0230bcb3,2022-08-23,843.33,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Umbreon-VMAX-Alt-Art-215-203-Secret-Rare-Evolving-Skies-/185438438236,,False,
92513e57-7a3e-4a57-8fe2-b0ca0230bcb3,2022-08-23,699.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Umbreon-VMAX-Alternate-Alt-Art-PSA-10-GEM-MT-Evolving-Skies-215-203-/185548521404,,False,
92513e57-7a3e-4a57-8fe2-b0ca0230bcb3,2022-08-23,724.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Umbreon-VMAX-Alternate-Alt-Art-PSA-10-GEM-MT-Evolving-Skies-215-203-/314100797400,,False,
92513e57-7a3e-4a57-8fe2-b0ca0230bcb3,2022-08-23,680.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/evolving-skies-umbreon-vmax-alt-art-psa-10-/374215000980,,False,
92d01918-79cb-4975-b1f9-a8a9423997d7,2022-08-23,12.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Card-36-108-Raichu-Holo-RARE-PSA-9-MINT-/185540891711,,False,
9356df3e-a7db-40a2-b8ce-a699359e8116,2022-08-23,98.33,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hisuian-Sneasler-V-Alternate-FA-Astral-Radiance-175-189-PSA-10-/125471622526,,False,
936b48cc-dcc7-4454-8c77-cde83d30c64a,2022-08-23,100.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Gym-Heroes-33-Rockets-Snorlax-MINT-1st-Edition-PSA-9-Rare-/275389284863,,False,
93ba3223-d2f2-48ec-810e-4035d9980190,2022-08-23,18.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-051-Full-Art-Ditto-Vmax-PSA-10-/284938498152,,False,
93ba3223-d2f2-48ec-810e-4035d9980190,2022-08-23,21.60,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-051-Full-Art-Ditto-Vmax-PSA-10-/304595669818,,False,
93e1529b-ae2c-4a2b-8ffb-afea8cfc7559,2022-08-23,5300.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1996-POKEMON-JAPANESE-BASE-SET-CHARIZARD-HOLO-006-PSA-10-NEW-STRONG-2022-CERT-/255685808161,,False,
94e15517-7d3c-4d1d-8166-6130bd7e2530,2022-08-23,20.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Wimpod-Holo-SV4-SV94-PSA-10-Gem-Mint-/284939351986,,False,
95934b4e-bd05-4796-9a90-d3d7bf985316,2022-08-23,87.68,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2018-Pokemon-Japanese-SM8b-089-150-Alolan-Ninetales-PSA-10-43641438-/134157507636,,False,
95ebe332-a6da-4b9a-9f38-931c6905f5f6,2022-08-23,20.90,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-26-Slowbro-EX-PSA-10-/304574396492,,False,
95ebe332-a6da-4b9a-9f38-931c6905f5f6,2022-08-23,20.90,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-26-Slowbro-EX-PSA-10-F-/304574396488,,False,
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2022-08-23,11.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Mewtwo-GX-Rare-Holo-Pokemon-Hidden-Fates-31-PSA-9-MINT-/295165700918,,False,
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2022-08-23,23.75,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-31-68-Mewtwo-GX-PSA-10-H-/304574391852,,False,
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2022-08-23,22.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-31-68-Mewtwo-GX-PSA-10-L-/304574391865,,False,
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2022-08-23,22.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-31-68-Mewtwo-GX-PSA-10-R-/304574391863,,False,
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2022-08-23,13.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Mewtwo-GX-31-68-PSA-9-MINT-03-B705-/125471002124,,False,
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2022-08-23,22.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/61209210-MEWTWO-GX-2019-Pokemon-Sun-Moon-31-Hidden-Fates-PSA-10-GEM-MINT-/155122377102,,False,
96325eba-eedd-44ea-8c1d-5d543aafceb5,2022-08-23,25.77,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Lt-Surges-Jolteon-1st-Edition-PSA-9-Mint-Gym-Challenege-Rare-28-Pokemon-2000-/134201521215,,False,
965013c1-3042-42bf-8223-27311e294c5d,2022-08-23,37.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Jungle-2-Electrode-Holo-PSA-9-/255689867317,,False,
965013c1-3042-42bf-8223-27311e294c5d,2022-08-23,45.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Electrode-Holo-2-64-Jungle-1999-Pokemon-/275415063886,,False,
970ca221-656a-468a-a27e-2c034ec62b6d,2022-08-23,12.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-SWSH-BSP-Meowth-V-SWSH004-Promo-PSA-9-/284934693598,,False,
97dbccd6-914f-43dd-8eff-8907f275f715,2022-08-23,49.82,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Karte-Diancie-HOLO-SV36-SV94-Hidden-Fates-Englisch-PSA-10-GEM-MINT-/334273095639,,False,
9874c204-db1f-4367-b81b-9ba1e6f60f38,2022-08-23,21.55,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-Flareon-PSA-9-/403842950625,,False,
98750154-8723-482d-b730-f7e7da08be8a,2022-08-23,68.74,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Charizard-025-185-CRACKED-ICE-HOLO-Vivid-Voltage-PSA-9-/255041772134,,False,RELISTED
98750154-8723-482d-b730-f7e7da08be8a,2022-08-23,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-025-Charizard-Holo-Vivid-Voltage-Cracked-Ice-PSA-10-Gem-Mint-/403837042959,,False,
98750154-8723-482d-b730-f7e7da08be8a,2022-08-23,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-025-Charizard-Holo-Vivid-Voltage-Cracked-Ice-PSA-10-Gem-Mint-/403837043366,,False,
98750154-8723-482d-b730-f7e7da08be8a,2022-08-23,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-025-Charizard-Holo-Vivid-Voltage-Cracked-Ice-PSA-9-Mint-/403837043662,,False,
98750154-8723-482d-b730-f7e7da08be8a,2022-08-23,16.70,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-025-Charizard-Holo-Vivid-Voltage-Cracked-Ice-PSA-9-Mint-/403837044061,,False,
98750154-8723-482d-b730-f7e7da08be8a,2022-08-23,18.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-025-Charizard-Holo-Vivid-Voltage-Cracked-Ice-PSA-9-Mint-/403837044531,,False,
98750154-8723-482d-b730-f7e7da08be8a,2022-08-23,18.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-025-Charizard-Holo-Vivid-Voltage-Cracked-Ice-PSA-9-Mint-/403837044972,,False,
98750154-8723-482d-b730-f7e7da08be8a,2022-08-23,45.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-025-Charizard-Cracked-Ice-Holo-PSA-10-Gem-Mint-/115501962135,,False,
