asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
fce4d974-71e1-4ecc-bbbf-f4414b028c75,2022-07-23,24.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-2020-Falinks-V-Full-Art-319-Shiny-Star-V-S4a-Japanese-/195182903874,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2022-07-23,180.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-V-154-172-Alternate-Full-Art-PSA-MINT-9-Brilliant-Stars-Pokemon-/403780946063,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2022-07-23,400.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2022-Pokemon-SWSH-Brilliant-Stars-154-Full-Art-Charizard-V-/134174413998,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2022-07-23,415.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MT-Charizard-V-154-172-Brilliant-Stars-FULL-ART-Pokemon-Card-Alt-Art-/185503170869,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2022-07-23,425.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MT-Charizard-V-154-172-Brilliant-Stars-FULL-ART-Pokemon-Card-Alt-Art-/354177759441,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2022-07-23,198.65,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-Brilliant-Stars-Full-Art-Holo-Rare-Charizard-V-154-172-MINT-/234632577502,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2022-07-23,425.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Brilliant-Stars-Charizard-V-Alternate-Art-154-172-PSA-10-A-/354177749582,,False,
fdea78ce-6658-46e9-a897-207ec900a6cd,2022-07-23,99.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-2-Charizard-Promo-Reverse-Foil-006-PSA-9-MINT-/185509183139,,False,
fe4ba2a1-59a5-40a9-a498-92e3d18ff90a,2022-07-23,53.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-67-Slowpoke-1st-Edition-PSA-10-Gem-Mint-/134176111324,,False,
feaf5af3-c4f5-43a7-bb0f-fe8eb19caa0c,2022-07-23,57.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Gym-Challenge-36-Brocks-Sandslash-GEM-Mint-1st-Edition-PSA-10-/134176133836,,False,
ff5a0794-ce12-4b12-8d75-a187f92b33e5,2022-07-23,15.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-BLACK-STAR-PROMO-FULL-ART-RAICHU-GX-HOLO-SM90-PSA-9-MINT-159-/134174414561,,False,
ff5a0794-ce12-4b12-8d75-a187f92b33e5,2022-07-23,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Shining-Legends-Promo-Raichu-GX-Full-Art-SM90-PSA-10-/134174479817,,False,
ff5a0794-ce12-4b12-8d75-a187f92b33e5,2022-07-23,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Shining-Legends-Promo-Raichu-GX-Full-Art-SM90-PSA-10-GEM-MINT-162-/134174416524,,False,
ff76f3fa-5729-4e76-ba2f-bff6d989bd7d,2022-07-23,148.88,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2010-Pokemon-HGSS-Triumphant-12-Victreebel-Holo-PSA-10-Card-GEM-MINT-Low-Pop-/154989038652,,False,
ffb353bb-d57d-46f0-9ab5-fd7e0413609b,2022-07-23,27.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Dark-Wartortle-46-2000-Team-Rocket-1st-Edition-Pokemon-Card-WOTC-MINT-/134176129782,,False,
00066844-3370-440b-bb05-59e9b25e5a5e,2022-07-24,25.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Zoroark-GX-77a-Shiny-Promo-Hidden-Fates-Collection-PSA-9-Mint-/304572537062,,False,
00066844-3370-440b-bb05-59e9b25e5a5e,2022-07-24,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Zoroark-GX-77a-73-Pokemon-Hidden-Fates-Promo-Full-Art-Shiny-GEM-MINT-T553-/134145603098,,False,
00066844-3370-440b-bb05-59e9b25e5a5e,2022-07-24,53.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Zoroark-GX-Shiny-Holo-Rare-Hidden-Fates-Promo-77a-73-GEM-MINT-PSA-10-/295095991445,,False,
000c10a0-8949-4c5d-9c27-a974b91862c3,2022-07-24,62.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2e0829b0-6f23-11ed-884d-0a58a9feac02,,False,
003515ea-a08e-49d0-b1aa-3232aecd0384,2022-07-24,10.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Glaceon-Vstar-197-Glaceon-Special-Collection-PSA-9-/234627764451,,False,
0082d292-4097-4406-a734-4f78b655bf8a,2022-07-24,24.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Magmar-Fossil-1st-Edition-39-PSA-9-Mint-/334508182761,,False,
0103d498-8cb3-4117-8824-77c82328e0ae,2022-07-24,75.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Marill-Southern-Islands-Reverse-Holo-PSA-9-MINT-/275390838949,,False,
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-07-24,13.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Black-Star-8-Mew-Promo-Pokemon-League-PSA-9-Mint-/374179618890,,False,
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-07-24,37.33,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2000-Pokemon-Black-Star-Mew-Pokemon-League-Promo-8-/325275734170,,False,
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-07-24,19.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Mew-8-WOTC-Black-Star-Promo-Pokemon-Card-/363920287875,,False,
016e4f24-e0ba-4f38-a0d9-c5212cce9ddb,2022-07-24,14.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-CHAMPIONS-PATH-ELDEGOSS-V-RARE-069-073-PSA-10-GEM-MINT-/185503427094,,False,
017341ef-d2dc-4488-9167-24ba5e629b1c,2022-07-24,8.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-Reverse-Holo-28-73-MINT-PSA-9-Pokemon-S-M-Shining-Legends-2017-/125420617031,,False,
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-07-24,3.25,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-and-Shield-Darkness-Ablaze-Crobat-V-104-PSA-9-Mint-/304564930565,,False,
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-07-24,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Crobat-V-104-189-Darkness-Ablaze-HOLO-RARE-Pokemon-Card-/334504545951,,False,
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-07-24,14.23,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Psa-10-CROBAT-V-SWSH-Darkness-Ablaze-2020-/195217919724,,False,
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2022-07-24,1.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Crobat-V-Darkness-Ablaze-104-189-Holo-Ultra-Rare-PSA-9-Mint-Card-/385011018390,,False,
017c1c0a-b418-4dd6-93b1-e82db52c6be5,2022-07-24,19.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Here-Comes-Team-Rocket-113-108-Pokemon-2016-Evolutions-Set-/403794927706,,False,
0193c32d-5cf7-4bae-94f0-a3754c13d1a7,2022-07-24,347.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Munchlax-2005-Pokepark-Forest-File-Japanese-Holo-Card-8-/185496273600,,False,
019ae10f-089a-4476-8ba0-25eaba2c4cf6,2022-07-24,47.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Nidoking-PSA-10-Legendary-Collection-31-2002-Pokemon-Card-/225074967031,,False,
01c961e1-63e4-41ec-a6b3-3b511db02bc7,2022-07-24,29.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2021-McDonalds-Collection-Promo-Sobble-Holo-24-25-PSA-10-/165569613061,,False,
02137a1e-4158-4a2b-a6dd-d8758a57d66e,2022-07-24,44.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-021-Kyogre-Amazing-Rare-PSA-10-graded-Gem-Mint-/175338902625,,False,
02137a1e-4158-4a2b-a6dd-d8758a57d66e,2022-07-24,14.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Amazing-Rare-Kyogre-021-PSA-9-Mint-/385017096712,,False,
02137a1e-4158-4a2b-a6dd-d8758a57d66e,2022-07-24,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Kyogre-021-PSA-10-GEM-MINT-/234627951919,,False,
02137a1e-4158-4a2b-a6dd-d8758a57d66e,2022-07-24,10.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-Amazing-Rare-Kyogre-021-PSA-9-MINT-/185506186422,,False,
0214f438-093f-4009-815c-11d3580faed6,2022-07-24,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-7-Charmander-PSA-10-GEM-MINT-/394168483605,,False,
021c2b5d-f293-494a-b5ed-0e6c726ab8d4,2022-07-24,18.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/320d27e0-6f23-11ed-a0cc-0a58a9feac02,,False,
023215c0-4e99-40eb-b6e7-3a56961e063f,2022-07-24,110.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Alolan-Golem-GX-Secret-Rare-113-Crimson-Invasion-/165492780170,,False,
02323d75-be31-4aba-ab1a-8c577d8a9d5c,2022-07-24,15.97,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-SM-Tag-GX-All-Stars-Lightning-Energy-Reverse-/314073097200,,False,
024b1f81-5272-4905-b6e0-dd791e4bf570,2022-07-24,11.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-34-108-Gyarados-Holo-PSA-9-MINT-/275390645188,,False,
0253d3a0-7622-4cd1-a021-839fdb03dbd2,2022-07-24,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Salamence-V-185-189-Darkness-Ablaze-FULL-ART-Pokemon-Card-/385011027958,,False,
0253d3a0-7622-4cd1-a021-839fdb03dbd2,2022-07-24,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Salamence-V-Darkness-Ablaze-185-189-Holo-Full-Alt-Art-PSA-10-/175355029578,,False,
026fb526-00ed-4907-8977-3909035e5fa9,2022-07-24,14.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-1999-Base-Set-Dragonair-18-102-/385009492558,,False,
02abd5fb-6d36-470e-950a-7e89b9520d06,2022-07-24,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Coalossal-VMAX-Vivid-Voltage-189-185-Holo-Secret-Rare-PSA-10-/175354988754,,False,
02abd5fb-6d36-470e-950a-7e89b9520d06,2022-07-24,25.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2e096e74-6f23-11ed-93d5-0a58a9feac02,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2022-07-24,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Game-Promo-Movie-Ancient-Mew-PSA-9-MINT-/394168653392,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2022-07-24,74.98,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Ancient-Mew-Promo-MINT-Card-2000-Movie-/234556583396,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2022-07-24,72.25,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Movie-2000-Ancient-Mew-Black-Star-Promo-Pokemon-Card-MINT-/284691429185,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2022-07-24,50.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pokemon-Ancient-Mew-Promo-Holo-Movie-2000-Mint-/115467593920,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2022-07-24,74.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Ancient-Mew-Movie-2000-Promo-PSA-9-Mint-/175316006961,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2022-07-24,74.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-Ancient-Mew-Pokemon-2000-Movie-Promo-Double-Holo-Mint-/174497735410,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2022-07-24,79.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-2000-Ancient-Mew-Movie-Promo-Holo-English-WOTC-Card-/185500084489,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2022-07-24,112.53,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-Ancient-Mew-MINT-9-Game-Movie-Promo-2000-Holo-New-Cert-Vintage-RARE-/115467277784,,False,
02f23419-454e-4ebe-9d0b-1cde763a10e6,2022-07-24,280.85,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Japanese-VS-Rocket-s-Entei-Holo-95-PSA-10-GEM-MINT-/175357303111,,False,
0304b96e-c95e-41f8-9066-5ef94e59f8af,2022-07-24,10.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Vintage-1999-POKEMON-JUNGLE-JIGGLYPUFF-JAPANESE-39-PSA-9-MINT-LOW-POP-46-23-/134175267707,,False,
030770e6-2eaf-4fe1-9869-7df789a16330,2022-07-24,71.20,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-SM-BLACK-STAR-PROMO-CHARIZARD-SM158-HOLO-Prerelease-/284898906285,,False,
03112b7d-2379-43ab-851b-2213c8e919fa,2022-07-24,93.60,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2e7d7792-6f23-11ed-b58e-0a58a9feac02,,False,
03112b7d-2379-43ab-851b-2213c8e919fa,2022-07-24,112.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2ea412f8-6f23-11ed-a05e-0a58a9feac02,,False,
034a208b-b89e-440f-8c79-4ee62b8c9a92,2022-07-24,37.33,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Metagross-gx-157a-hidden-fates-psa-9-pokemon-card-/125420527683,,False,
03597bd8-423f-4f43-9368-f90d78fc5eba,2022-07-24,22.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2f6208bc-6f23-11ed-90de-0a58a9feac02,,False,
036245a2-32e5-444b-b767-1b93a5ca9578,2022-07-24,570.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Ponyta-Reverse-Holo-Foil-PSA-10-Gem-Mint-87-110-Legendary-Collection-/115467587645,,False,
03b3a490-0082-47ec-bf82-ac55b247fe55,2022-07-24,390.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-EX-Unseen-Forces-Entei-Gold-Star-PSA-9-Mint-/125416912081,,False,
03de48c3-6fbb-4322-bf6b-1a8c703d7f0b,2022-07-24,44.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pikachu-2017-Pokemon-Sun-Moon-Shining-Legends-28-Holo-PSA-10-/185506602647,,False,
03ecf3a7-b8d9-470b-9401-b7d576dc0aa2,2022-07-24,1110.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2f921822-6f23-11ed-8e87-0a58a9feac02,,False,
03ecf3a7-b8d9-470b-9401-b7d576dc0aa2,2022-07-24,72.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2f92298e-6f23-11ed-8457-0a58a9feac02,,False,
04023a18-a938-41da-bfbe-7ab8fa1025a2,2022-07-24,132.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2f16433c-6f23-11ed-b38f-0a58a9feac02,,False,
04066604-c622-4113-b2e7-592df0c945ad,2022-07-24,53.44,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Shining-Volcanion-27-73-PSA-GEM-MT-10-Holo-Shining-Legends-Pokemon-JG2-/393883109218,,False,
042e87f2-ea3d-4521-9ee5-6104c369bdae,2022-07-24,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Blastoise-GX-Unbroken-Bonds-35-214-PSA-10-/225079001933,,False,
046f75df-d6d7-4161-8f1b-18ed20859bad,2022-07-24,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-Electabuzz-20-PSA-9-Mint-/385009485271,,False,
047b11d2-06ad-4bec-9597-8d51aa177616,2022-07-24,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-EX-Fire-Red-Leaf-Green-Victreebel-Holo-PSA-9-17-112-M22-/265780096625,,False,
049c76f5-9463-4ae1-8848-80b7070f3d24,2022-07-24,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pinsir-GX-6-68-GEM-MINT-PSA-10-Pokemon-S-M-Hidden-Fates-2019-/125420625001,,False,
04b9a372-2539-4cce-b750-c403263dd5ef,2022-07-24,59.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Pokemon-JAPANESE-SWSH-Starter-Set-Holo-Charizard-VMax-002-021-MINT-6023-/334458844571,,False,
04b9a372-2539-4cce-b750-c403263dd5ef,2022-07-24,80.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Charizard-Vmax-Starter-Set-SC-002-021-PSA-10-Gem-Mint-2020-/195224334713,,False,
04b9a372-2539-4cce-b750-c403263dd5ef,2022-07-24,57.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/31b12a30-6f23-11ed-b3bb-0a58a9feac02,,False,
04b9a372-2539-4cce-b750-c403263dd5ef,2022-07-24,20.40,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/320e5c8c-6f23-11ed-a8c7-0a58a9feac02,,False,
055613a8-fac4-4a82-bc6b-7097893720a9,2022-07-24,150.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-2006-Mawile-Crystal-Guardians-English-Holo-Card-9-100-/185500135356,,False,
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2022-07-24,110.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-Pre-Release-Holo-PSA-10-2020-Pokemon-Vivid-Voltage-SWSH066-GEM-MINT-/125428960458,,False,
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2022-07-24,108.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-Vivid-Voltage-Prerelease-Promo-2020-Pokemon-PSA-10-GEM-MINT-/403762585898,,False,
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2022-07-24,117.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3138f966-6f23-11ed-a277-0a58a9feac02,,False,
056f415a-fcd4-4bdd-9c99-89d21d4eb4c2,2022-07-24,21.03,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-PSA-10-Energy-Removal-92-/284892207525,,False,
05768aea-c23e-4608-b0a8-fe085ac38ea8,2022-07-24,237.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Tyranitar-248-Neo-Discovery-HOLO-RARE-Japanese-Pokemon-Card-007-/265781107241,,False,
05768aea-c23e-4608-b0a8-fe085ac38ea8,2022-07-24,232.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Tyranitar-248-Neo-Discovery-HOLO-RARE-Japanese-Pokemon-Card-988-/265781106740,,False,
0577d537-5ed5-4844-ad1c-6d1ce5e66e2a,2022-07-24,30.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3138f60a-6f23-11ed-a15a-0a58a9feac02,,False,
05882c07-20c0-4079-8f0a-19baacde1c41,2022-07-24,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Best-Game-Promo-Winner-Dark-Venusaur-7-PSA-9-MINT-/225079360742,,False,
05afc4c9-c85a-4752-89c0-db5312b2d620,2022-07-24,22.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Stakataka-GX-Hidden-Fates-Shiny-Vault-Secret-Rare-/295110132587,,False,
05b43350-6b56-40c6-adb8-11940585786c,2022-07-24,28.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/320d1a66-6f23-11ed-bd9c-0a58a9feac02,,False,
05f4ca50-e72b-4272-9fc4-3980b8704075,2022-07-24,120.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-2003-Chansey-EX-Ruby-Sapphire-English-Holo-Card-96-/185500116176,,False,
0620c931-7f1d-4e72-8e9f-2d14eb86ec45,2022-07-24,137.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Galarian-Articuno-V-Full-Alternate-Art-170-198-Chilling-Reign-Pokemon-/144638173420,,False,
062adb42-7aa6-4144-83c4-aa96b37a57e6,2022-07-24,510.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pikachu-Ball-Promo-001-005-Futsal-Pokemon-/144643706751,,False,
062adb42-7aa6-4144-83c4-aa96b37a57e6,2022-07-24,127.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pikachu-Ball-Promo-001-005-Futsal-Pokemon-/144643706492,,False,
06769da9-e306-4654-8d3c-602d38ae03eb,2022-07-24,11.69,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Japanese-Arctozolt-Shiny-Star-V-245-190-Shiny-Rare-PSA-10-Gem-Mint-/354179604119,,False,
06824523-9b8e-4246-83be-5e68d8ce89f1,2022-07-24,86.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/31b14236-6f23-11ed-8c52-0a58a9feac02,,False,
068c1bd6-248d-4304-9432-a4ad570c7d46,2022-07-24,30.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1996-Pokemon-PIKACHU-25-GRADED-PSA-9-JAPANESE-BASIC-/185502468072,,False,
068c1bd6-248d-4304-9432-a4ad570c7d46,2022-07-24,178.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pikachu-Base-Set-Japanese-25-PSA-10-Gem-Mint-/284889664914,,False,
068c1bd6-248d-4304-9432-a4ad570c7d46,2022-07-24,25.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2f006e72-6f23-11ed-acd0-0a58a9feac02,,False,
069b31af-3d7f-4660-b8fb-25c5dfc5ee93,2022-07-24,15.53,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Kobas-Arbok-1st-Edition-PSA-9-Mint-/255634610501,,False,
06a5a75e-f5d8-42dd-95b9-0a76ee9f3def,2022-07-24,425.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2014-Pokemon-XY-Flashfire-M-Charizard-EX-69-106-PSA-10-Gem-Mint-/284905137339,,False,
06a5a75e-f5d8-42dd-95b9-0a76ee9f3def,2022-07-24,399.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/M-Charizard-EX-69-106-XY-Flashire-2014-Pokemon-PSA-10-GEM-MINT-Shiny-Charizard-/284891996508,,False,
06a5a75e-f5d8-42dd-95b9-0a76ee9f3def,2022-07-24,385.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Flashfire-M-Charizard-EX-69-106-PSA-10-GEM-MINT-/374185991118,,False,
06ab5512-6fc8-4932-8986-5f33868af250,2022-07-24,131.49,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Cloyster-1ST-Japanese-FRLG-Flight-Legends-Holo-Card-31-/185497384295,,False,
06c65bcc-31fe-46d0-a552-446e60e3f3eb,2022-07-24,48.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/31b1300c-6f23-11ed-8ce5-0a58a9feac02,,False,
06e17226-de38-413e-952d-13e1cc69a726,2022-07-24,39.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/SWIRL-PSA-9-Pokemon-1999-Japanese-Gym-Challenge-2-Sabrina-s-ALAKAZAM-Holo-65-/385017316211,,False,
06e17226-de38-413e-952d-13e1cc69a726,2022-07-24,144.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2f008308-6f23-11ed-b1da-0a58a9feac02,,False,
06ebcaf4-0e95-4d62-8f70-323e7dc22c4f,2022-07-24,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-SV84-Guzma-Full-Art-PSA-10-Gem-Mint-/334469352608,,False,
06ebcaf4-0e95-4d62-8f70-323e7dc22c4f,2022-07-24,39.72,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Guzma-Trainer-Full-Art-Holo-SV84-Hidden-Fates-Pokemon-Card-/384760238250,,False,
070e0512-0e90-4a5d-bf43-e6382f081b98,2022-07-24,15.38,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Sword-Shield-Shiny-Star-V-254-190-Hattrem-PSA-10-/304567135327,,False,
072bf6e5-748a-470a-bf09-08317c4b95f0,2022-07-24,24.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-1st-Edition-Dark-Magcargo-Non-Holo-Neo-Destiny-PSA-9-Mint-/295102663492,,False,
