asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
0449c011-94d4-4dae-bad7-552e388be600,2024-08-25,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Swsh-RAIKOU-V-Crown-Zenith-Full-Art-GG41-GG70-PSA-10-GEM-MINT-/226298350043,,False,
0449c011-94d4-4dae-bad7-552e388be600,2024-08-25,85.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Raikou-V-Crown-Zenith-Galarian-Gallery-GG41-GG70-Ultra-Rare-PSA-10-Pokemon-TCG-/335542788459,,False,
0449c011-94d4-4dae-bad7-552e388be600,2024-08-25,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Raikou-V-GG41-GG70-PSA-10-/226305137004,,False,
0455969b-3d65-472f-95ff-07ea1a62b6d4,2024-08-25,69.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/f4fe8e2e-5879-11ef-8679-0a1d38467a9b,,False,
04574c1d-875e-4974-8080-8079f12e5a75,2024-08-25,336.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/68c39526-54f0-11ef-8cb8-0a58a9feac02,,False,
04968d3b-db28-4a2d-9747-2a4ed2d8cedf,2024-08-25,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Donphan-107-Celebrations-Classic-Collection-Holo-/405151750447,,False,
04a445fa-7a7d-4589-85be-ac631c1da304,2024-08-25,52.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/73688a16-5920-11ef-b73a-0a58a9feac02,,False,
04b50525-a229-4516-aa69-87062682500c,2024-08-25,75.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1999-Pokemon-Base-Set-Unlimited-Water-Energy-102-PSA-10-Gem-Mint-MT-/405175815691,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-25,98.00,PSA,9.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED162272,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-25,218.00,PSA,10.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED162344,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-25,102.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-SVP-EN-SV-BLACK-STAR-PROMO-085-PIKACHU-GREY-FELT-HAT-PSA-9-/305727842725,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-25,200.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-x-Van-Gogh-Promo-085-Pikachu-Grey-Felt-Hat-PSA-10-Pokemon-TCG-/116303688768,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-25,227.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-x-Van-Gogh-Promo-085-Pikachu-Grey-Felt-Hat-PSA-10-Pokemon-TCG-/365073130357,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-25,237.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-VAN-GOGH-PIKACHU-GREY-FELT-HAT-SVPen-085-PROMO-BLACK-STAR-/296643918742,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-25,235.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-2023-Pokemon-x-Van-Gogh-Pikachu-Grey-Felt-Hat-085-Promo-/116205837600,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-25,108.43,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-grey-felt-hat-085-Promo-Card-Pokemon-X-Van-Gogh-Museum-PSA-9-/335529793335,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-25,128.55,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Pikachu-Grey-Felt-Hat-085-Van-Gogh-Promo-2023-English-/286011120297,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-25,118.49,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pikachu-X-Van-Gogh-Museum-Grey-Felt-Hat-Promo-Englisch-085-PSA-9-Mint-/276594605069,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-25,236.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Pikachu-Grey-Felt-Hat-Van-Gogh-Pikachu-PSA-10-/204948121810,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-25,94.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-X-Van-Gogh-Pikachu-PSA-9-/326245064905,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-25,84.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-x-Van-Gogh-Pikachu-Grey-Felt-Hat-085-Promo-SVP-PSA9-MINT-/355972875741,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-25,202.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Van-Gogh-Pikachu-Psa-9-Signed-Veronica-Taylor-Auto-/226305381059,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-25,96.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/029f20d8-5c8b-11ef-baf9-0a58a9feac02,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-25,216.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/0360a1fe-5c8b-11ef-a6f3-0a58a9feac02,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-25,88.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3e0bb79c-5602-11ef-9e34-0a58a9feac02,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-25,210.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/7833f0e4-5506-11ef-bae3-02b1432d66e7,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-25,210.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/99614c5c-5863-11ef-a8a6-069d58af01e1,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-25,210.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/b3d9f390-5b5b-11ef-9a14-02bc9e1c2281,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-25,93.60,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/b6b7da48-4ad8-11ef-9d1f-0a58a9feac02,,False,
04f5316f-7752-4326-95e9-549ace2286a2,2024-08-25,103.47,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2004-POKEMON-EX-TEAM-ROCKET-RETURNS-5-DARK-HOUNDOOM-REV-FOIL-PSA-9-/135194769087,,False,
0531f8f7-2587-4b54-96cb-f3f1b56d6814,2024-08-25,46.17,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/THUNDURUS-97-98-BLACK-WHITE-EMERGING-POWERS-set-2011-pokemon-card-PSA-9-Mint-/365085175327,,False,
053d3ffb-eae7-44b8-972d-65f89f5cb620,2024-08-25,10.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2008-POKEMON-JPN-GALACTICS-CONQUEST-1ST-ED-015-SHAYMIN-LV-X-HOLO-PSA-9-/305734782534,,False,
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2024-08-25,32.40,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/51ef82f4-566e-11ef-aa3a-0a58a9feac02,,False,
05768aea-c23e-4608-b0a8-fe085ac38ea8,2024-08-25,48.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-POKEMON-JPN-NEO-2-248-TYRANITAR-HOLO-PSA-9-/305728786169,,False,
058ec227-83b7-4d47-bc7e-25dd16fb03d9,2024-08-25,220.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-Japanese-Rayquaza-EX-Dragon-Blade-1st-Edition-Mint-/204950081453,,False,
05b5f9e2-3a3a-4f3c-afe8-bfbec26a63df,2024-08-25,216.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3d96a82a-4ee7-11ef-b0ca-02e6a20984fb,,False,
05c23f12-b8f4-41a0-830a-f77d6dc48934,2024-08-25,37.24,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Diancie-CP3-Pokekyun-Collection-XY-027-032-Holo-Japanese-/305643260040,,False,
05d8bf4e-43b0-4b55-94f3-a8fb719ea0d4,2024-08-25,242.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Gyarados-EX-Rage-BKN-Heavens-1st-Ed-Japanese-Secret-Rare-089-PSA-10-/286013728421,,False,
05e93c58-17bb-4151-a928-ae1a5178c5ff,2024-08-25,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-JAPANESE-SV4A-SHINY-TREASURE-EX-SSR-331-CHARIZARD-EX-PSA-10-/156362159128,,False,
05e93c58-17bb-4151-a928-ae1a5178c5ff,2024-08-25,31.81,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-ex-SSR-331-190-Pokemon-Shiny-Treasure-ex-sv4a-Japanese-A801-/355943464326,,False,
05e93c58-17bb-4151-a928-ae1a5178c5ff,2024-08-25,36.61,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-ex-SSR-Japanese-Pokemon-Card-331-190-sv4a-Shiny-Treasure-ex-V6-/365074443350,,False,
05e93c58-17bb-4151-a928-ae1a5178c5ff,2024-08-25,36.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-JAPANESE-POKEMON-2023-CHARIZARD-ex-331-190-SHINY-SSR-SV4a-/166925931215,,False,
05e93c58-17bb-4151-a928-ae1a5178c5ff,2024-08-25,38.25,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Shiny-Treasures-ex-Charizard-ex-331-190-Secret-Rare-PSA-10-Gem-Mint-/387304193471,,False,
05e93c58-17bb-4151-a928-ae1a5178c5ff,2024-08-25,33.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/f232c548-5603-11ef-9f8c-0a58a9feac02,,False,
0620c931-7f1d-4e72-8e9f-2d14eb86ec45,2024-08-25,112.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Chilling-Reign-Galarian-Articuno-V-Alternate-Alt-Art-170-PSA-10-/315680348013,,False,
0620c931-7f1d-4e72-8e9f-2d14eb86ec45,2024-08-25,119.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-170-2021-Chilling-Reign-ARTICUNO-V-Sword-Shield-Full-Art-/286024871670,,False,
0620c931-7f1d-4e72-8e9f-2d14eb86ec45,2024-08-25,123.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Galarian-Articuno-V-Chilling-Reign-Full-Alt-Art-170-PSA-10-Gem-Mint-/286013730445,,False,
062adb42-7aa6-4144-83c4-aa96b37a57e6,2024-08-25,96.29,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-Ball-001-005-PSA-10-Graded-Pokemon-Card-/266955265032,,False,
066b2edb-bc73-4846-b551-ea5405625268,2024-08-25,160.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Cosmic-Eclipse-228-FA-Cynthia-Caitlin-PSA-10-Gem-Mint-/145960271504,,False,
068c1bd6-248d-4304-9432-a4ad570c7d46,2024-08-25,31.49,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Pikachu-Pokemon-1996-Japanese-Base-Set-Non-Holo-Card-CGC-BGS-/266908202975,,False,
068d4726-594b-4b61-a305-638cfda914cf,2024-08-25,305.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2014-Japanese-Pokemon-XY4-Phantom-Gate-Gengar-EX-090-088-1st-ED-/355967047172,,False,
068d4726-594b-4b61-a305-638cfda914cf,2024-08-25,349.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-Card-Gengar-EX-090-088-1st-Holo-Japanese-Phantom-Gate-2014-/126637322472,,False,
069a85f1-9dc6-40fd-a1a1-ed6decdef8cc,2024-08-25,24.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Larvitar-Fates-Collide-40-124-Reverse-Holo-Common-/226313830635,,False,
06b462c7-f914-41f7-baea-5324c650e81e,2024-08-25,74.45,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Jasmine-s-Raichu-1st-Edition-2001-VS-Japanese-027-141-Pokemon-E-Series-/296613315250,,False,
06bbfffd-c6d0-40c8-aa6a-98438ff2a151,2024-08-25,79.14,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2001-Japanese-Pokemon-e-Series-Expedition-102-128-Meganium-Holo-PSA-9-/285888844612,,False,
06e17226-de38-413e-952d-13e1cc69a726,2024-08-25,45.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Sabrinas-Alakazam-065-Gym-HOLO-RARE-Japanese-Pokemon-Card-CS2-339-/276587599217,,False,
06e17226-de38-413e-952d-13e1cc69a726,2024-08-25,44.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Sabrinas-Alakazam-Holo-Japanese-Gym-2-Pokemon-Card-MINT-/186623528656,,False,
070e4110-45d5-404b-aca3-abde6aa40a28,2024-08-25,13.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/5a7d5c2a-5920-11ef-9896-0a58a9feac02,,False,
072bf6e5-748a-470a-bf09-08317c4b95f0,2024-08-25,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2002-Dark-Magcargo-18-Neo-Destiny-1st-Edition-PSA-9-/405170072741,,False,
073049b5-0f26-4154-a9fa-a10d1a79b29f,2024-08-25,180.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-Dark-Jolteon-1st-Edition-PSA-10-/305677063508,,False,
073eebff-115c-440a-9fa5-00db93011301,2024-08-25,198.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/b53de688-5b5b-11ef-b2e0-02bc9e1c2281,,False,
074a2c7b-6cd7-4879-9e22-8ac3022871ee,2024-08-25,21.60,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/5e85f584-5920-11ef-b405-0a58a9feac02,,False,
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-08-25,361.62,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Charizard-011-Holo-CP6-20th-Anniversary-2016-Japanese-/286011350829,,False,
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-08-25,174.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/4d135e98-4ed2-11ef-a6a1-06f3c35963cf,,False,
07a6f936-0891-4202-8eac-7658d8dfaa88,2024-08-25,86.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1223b68c-4dee-11ef-90a9-06f3c35963cf,,False,
07ac31b8-6310-4a91-8016-1e44dab4c397,2024-08-25,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Neo-Destiny-Girafarig-66-PSA-10-/387308198543,,False,
07c1d7c3-13d6-4428-8512-a1eecf6e26e4,2024-08-25,22.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-POKEMON-JPN-MCDONALDS-011-CHINCHOU-PSA-10-/305732271929,,False,
07cd7666-65cf-49cd-93ff-6a8832f01c1f,2024-08-25,23.48,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-2023-Pokemon-Scarlet-Violet-MEW-EN-151-Mew-ex-151-165-RARE-/405174738890,,False,
07cd7666-65cf-49cd-93ff-6a8832f01c1f,2024-08-25,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Mew-ex-151-165-Pokemon-151-Pokemon-Card-English-/405174704180,,False,
07cd7666-65cf-49cd-93ff-6a8832f01c1f,2024-08-25,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-MEW-ex-151-165-RR-2023-SV2a-JP-Pokemon-151-Pokemon-Card-/405169559289,,False,
07cd7666-65cf-49cd-93ff-6a8832f01c1f,2024-08-25,18.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Pokemon-S-V-151-Mew-ex-151-Double-Rare-/315153681776,,False,
07d1c721-de34-446e-9845-cdae9b42d539,2024-08-25,20.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Radiant-Alakazam-059-195-Silver-Tempest-RARE-Pokemon-Card-/204954124709,,False,
07fdd238-d0bb-4bc2-91a5-f476b1542466,2024-08-25,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Paldean-Tauros-Paldea-Evolved-218-193-Holo-Illustration-Rare-PSA-10-/166919129990,,False,
08152831-d3a0-44e5-8d88-be3472ab90e1,2024-08-25,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Crocodile-OP04-058-Leader-Alt-Art-One-Piece-Card-Japanese-2023-Y725-/395612173718,,False,
0821c245-2162-488e-a393-a5d4b607a72e,2024-08-25,68.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2004-Pokemon-EX-Hidden-Legends-WIGGLYTUFF-EX-Holo-Ultra-Rare-101-101-PSA-9-MINT-/364882726153,,False,
084df631-671d-4821-a5d8-2796bb9594da,2024-08-25,28.79,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Japanese-Tag-Team-GX-All-Stars-Reshiram-Charizard-16-173-PSA-9-MINT-/324986612334,,False,
084df631-671d-4821-a5d8-2796bb9594da,2024-08-25,34.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/0390739a-5a63-11ef-b4d5-0a58a9feac02,,False,
084df631-671d-4821-a5d8-2796bb9594da,2024-08-25,37.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/0911e948-5a63-11ef-9cae-0a58a9feac02,,False,
084df631-671d-4821-a5d8-2796bb9594da,2024-08-25,37.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/09c9d652-5a63-11ef-91f5-0a58a9feac02,,False,
084df631-671d-4821-a5d8-2796bb9594da,2024-08-25,21.60,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/0f205978-5a63-11ef-9472-0a58a9feac02,,False,
088e95c5-7c95-4dda-907e-c13439541244,2024-08-25,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Vaporeon-151-sv2a-Japanese-Master-Ball-Reverse-Holo-134-PSA-10-Gem-Mint-/286013868543,,False,
089473e5-a5b6-403c-96f9-7fec447624be,2024-08-25,60.58,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Alakazam-EX-2ull-Art-Fates-Collide-125-PSA-9-/145960264495,,False,
08984fe5-ebba-44de-9a82-85cb1e202096,2024-08-25,400.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Game-Unlimited-Base-Set-Nidoking-Holo-11-102-PSA-10-Gem-Mint-/135151245258,,False,
08984fe5-ebba-44de-9a82-85cb1e202096,2024-08-25,90.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1999-Nidoking-Holo-11-Base-Set-PSA-9-/405169910319,,False,
08984fe5-ebba-44de-9a82-85cb1e202096,2024-08-25,76.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/cb7fa1be-5b49-11ef-821f-06f53268c14f,,False,
08b230a8-b440-404b-9957-41a455e8e86e,2024-08-25,24.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Palafin-225-PALDEAN-FATES-SPECIAL-ILLUSTRATION-RARE-/145672673521,,False,
08d7c7d8-c969-4c2a-8a10-8073d259d4cb,2024-08-25,34.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Magnemite-072-092-1st-ED-Town-No-Map-Japanese-PSA-10-GEM-MINT-/386934156888,,False,
08d9e862-16b4-4474-9715-d1a79ab93ba3,2024-08-25,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Dark-Slowbro-Web-1st-Edition-Japanese-028-PSA-10-Gem-Mint-/286018215814,,False,
0939bb14-7fb1-45aa-af67-aae3705c981c,2024-08-25,42.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Chien-Pao-ex-236-193-Ultra-Rare-2023-Pokemon-Pal-/404993960384,,False,
093f1f91-a969-4af5-a566-194b19f322f1,2024-08-25,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Perona-OP06-093-ALT-ART-One-Piece-Card-Japanese-2023-Y728-/395612207884,,False,
0949b3a5-f61d-4bd4-aacd-c1e2ceb0fb39,2024-08-25,32.98,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2024-POKEMON-JAPANESE-SV5K-WILD-FORCE-ART-RARE-080-GASTLY-/256602669592,,False,
095d7816-d367-4b0f-b775-b57d84092e22,2024-08-25,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Alakazam-ex-215-091-Shiny-Paldean-Fates-PAF-Pokemon-Card-GEM-MINT-/355958186262,,False,RELISTED
09625214-a350-4145-b9c9-4cae0a0ee0e6,2024-08-25,2040.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1fdac89c-43f3-11ef-92bc-067a8507d315,,False,
09b9daff-d0a3-4865-a86f-efe3e3c0cb3a,2024-08-25,31.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Pikachu-V-TG06-TG30-Lost-Origin-/235701435746,,False,
09b9daff-d0a3-4865-a86f-efe3e3c0cb3a,2024-08-25,31.50,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-PIKACHU-V-2022-Pokemon-Lost-Origin-TG16-Full-Art-/145879403170,,False,
09b9daff-d0a3-4865-a86f-efe3e3c0cb3a,2024-08-25,35.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pikachu-V-TG16-TG30-Lost-Origin-2022-Pokemon-PSA-9-MINT-Alternate-Alt-Art-/355836645209,,False,
09bbf150-ad38-4200-93d0-ba2c2bd35d6d,2024-08-25,237.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PIKACHU-V-001-015-PSA-10-S8A-G-25TH-ANNIVERSARY-GOLDEN-BOX-POKEMON-TCG-JAPANESE-/326184141347,,False,
09bbf150-ad38-4200-93d0-ba2c2bd35d6d,2024-08-25,192.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/0ddf75ea-58cd-11ef-bac8-069d58af01e1,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2024-08-25,32.91,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charmander-46-102-Pokemon-Game-Base-Set-Unlimited-1999-WOTC-MINT-PSA-9-/375611791842,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2024-08-25,64.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-GAME-Base-Set-UNLIMITED-46-CHARMANDER-PSA-10-GEM-MINT-Non-Shadowless-TCG-/286026484301,,False,
09d4ecd0-a941-400c-80cf-eb0a948e459b,2024-08-25,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Trick-Trade-056-Mewtwo-Holo-card-PSA-10-/266955780759,,False,
09d89c8b-7c2d-4bea-8ffe-26e259de74cc,2024-08-25,29.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/50842579-2017-Pokemon-Sun-Moon-Mewtwo-GX-Shining-Legends-72-73-PSA-9-/364867592095,,False,
0a1c51d6-f47f-49e9-9044-aee9d7142a84,2024-08-25,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Obsidian-Flames-Gloom-189-Illustration-Rare-PSA-10-/186644437065,,False,
0a398f69-b58a-4bd9-ba76-64b7f2fb76ee,2024-08-25,25.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-POKEMON-GAME-WOTC-ENGLISH-SHADOWLESS-36-MAGMAR-PSA-9-MINT-/116302842897,,False,
0a419ed0-eb21-4b17-bfc3-64ab4ab239f2,2024-08-25,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-Blaziken-EX-Japanese-018-080-Magma-vs-Aqua-2003-Holo-1st-Edition-/326079471154,,False,
0a4fc967-8d78-4bb6-9b96-298822b3544e,2024-08-25,11.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2012-Pokemon-B-W-Dark-Explorers-Blissey-Holo-PSA-9-/226292171996,,False,
0a5d4830-2b66-40f1-9f96-a49430f6df25,2024-08-25,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Surfing-Pikachu-VMAX-PSA-10-009-025-Celebrations-Full-Art-Holo-Pokemon-Card-2021-/375611396764,,False,
0a9740da-38db-4d31-9a2c-e17e971a9d81,2024-08-25,14.40,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/f45f0eee-5fef-11ef-be68-0a58a9feac02,,False,
0a9740da-38db-4d31-9a2c-e17e971a9d81,2024-08-25,20.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/f852983e-510a-11ef-a66c-0a58a9feac02,,False,
0aa39c4f-3c3d-43dc-b0dc-89bb62713381,2024-08-25,35.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/MINT-2015-Pokemon-Japanese-Legendary-Shine-Coll-Black-Kyurem-FA-1ED-020-PSA-9-/325910338280,,False,
0aa39c4f-3c3d-43dc-b0dc-89bb62713381,2024-08-25,58.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/c3458452-5f07-11ef-995a-0a84d54fb1ef,,False,
