asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
6b92ab46-055c-49b1-8421-d75339286c2a,2021-06-28,217.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sword-Shield-Pre-Order-Full-Art-Pikachu-001-PSA-10-GEM-/353539747024,,False,
6b92ab46-055c-49b1-8421-d75339286c2a,2021-06-28,256.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sword-Shield-Pre-Order-Promo-S-P-Pikachu-001-PSA-10-GEM-/402930623114,,False,
6b92ab46-055c-49b1-8421-d75339286c2a,2021-06-28,149.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sword-Shield-Pre-Order-Promo-S-P-Pikachu-001-PSA-9-MINT-/402930623115,,False,
6b9301f1-1d0f-4b23-a9bc-beca153d6746,2021-06-28,93.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-Japanese-XY-Emerald-Break-1st-Ed-Full-Art-Thundurus-EX-079-PSA-10-/353539729953,,False,
6c0ce41e-8837-4bbf-88a7-d8b01e987372,2021-06-28,66.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-EX-Sandstorm-Holo-Cacturne-2-PSA-9-MINT-/144080776426,,False,
6c6b802f-215c-45eb-a1b2-b08854dea3cd,2021-06-28,465.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Burning-Shadows-Hyper-Rare-Charizard-GX-150-PSA-9-MINT-/353539738356,,False,
6c6b802f-215c-45eb-a1b2-b08854dea3cd,2021-06-28,455.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Burning-Shadows-Hyper-Rare-Charizard-GX-150-PSA-9-MINT-/402930613156,,False,
6c6b802f-215c-45eb-a1b2-b08854dea3cd,2021-06-28,435.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Burning-Shadows-Hyper-Rare-Charizard-GX-150-PSA-9-MINT-/402930613255,,False,
6c6b802f-215c-45eb-a1b2-b08854dea3cd,2021-06-28,2800.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Burning-Shadows-Secret-Full-Art-Charizard-GX-150-PSA-10-/144080811232,,False,
6c90ea35-4b20-4927-8812-944a0ac8c804,2021-06-28,205.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-Sun-Moon-Collection-Sun-Full-Art-Espeon-GX-062-PSA-10-/402930604516,,False,
6c9420f6-3c6c-4e79-9b06-fe7b01a1b57c,2021-06-28,177.75,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-Japanese-XY-Red-Flash-1st-Edition-M-Mewtwo-EX-063-PSA-10-GEM-MINT-/144080801266,,False,
6c961182-a82b-40e6-8259-c5c00baf862f,2021-06-28,230.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Japanese-McDonalds-Promo-Sunset-Mew-033-P-PSA-9-MINT-/144080773070,,False,
6cd92820-08ee-4938-b7d0-bb201cec75d2,2021-06-28,500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mewtwo-Mew-GX-Gold-Secret-Rare-PSA-10-Pokemon-Tag-All-Stars-GX-222-173-/255029005067,,False,
6ce8addc-8c9a-42f9-a306-e32116c267da,2021-06-28,201.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-2018-SM-FORBIDDEN-LIGHT-PALKIA-GX-132-131-SECRET-RARE-PSA-10-GEM-MINT-/184899128680,,False,
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2021-06-28,256.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-SM-Dream-League-Full-Art-Solgaleo-Lunala-GX-63-PSA-10-/144080818521,,False,
6dc75fa4-d76c-4b3f-b1de-52ed661a447a,2021-06-28,300.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-2007-Secret-Wonders-D-P-Honchkrow-LV-X-HOLO-132-132-PSA-9-MINT-/174818093619,,False,
6de19c51-7045-4c03-940a-9fea7b6659ec,2021-06-28,202.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2006-Pokemon-EX-Crystal-Guardians-Holo-Kyogre-Ex-95-PSA-9-MINT-/144080782220,,False,
6debd823-c6ca-4665-acf4-a6e0419d4aee,2021-06-28,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Full-Art-Lunala-GX-141-PSA-9-MINT-/353539738687,,False,
6dec2c5d-edc0-43de-82cd-1bba8c46b36b,2021-06-28,435.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2009-Pokemon-Japanese-Advent-Arceus-1st-Ed-Holo-Charizard-PSA-10-GEM-MINT-/402930509083,,False,
6e19748d-b037-45d3-9686-61c04ffeafad,2021-06-28,871.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-Unseen-Forces-Holo-Lugia-Ex-105-PSA-9-MINT-/402930498602,,False,
6e4a4b4d-e274-403c-a69c-7098eb09901e,2021-06-28,310.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-SM-Mewtwo-Strikes-Back-Evo-Armored-Mewtwo-365-PSA-10-/402930622285,,False,
6e4a4b4d-e274-403c-a69c-7098eb09901e,2021-06-28,310.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-SM-Promo-Mewtwo-Strikes-Back-Armored-Mewtwo-365-PSA-10-/144080819113,,False,
6e4a4b4d-e274-403c-a69c-7098eb09901e,2021-06-28,76.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-SM-Promo-Mewtwo-Strikes-Back-Armored-Mewtwo-365-PSA-9-MT-/353539745998,,False,
6e4a4b4d-e274-403c-a69c-7098eb09901e,2021-06-28,72.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-SM-Promo-Mewtwo-Strikes-Back-Evo-Armored-Mewtwo-365-PSA-9-/144080819115,,False,
6e4a4b4d-e274-403c-a69c-7098eb09901e,2021-06-28,149.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Armored-Mewtwo-Promo-PSA-10-365-SM-P-Trading-Card-/274847788841,,False,
6e574550-1ec3-4702-97f8-e659c1dc6333,2021-06-28,76.03,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2009-Pokemon-Platinum-Holo-Arceus-AR8-PSA-9-MINT-/402930514028,,False,
6e768818-3c33-4e56-9a3e-8d66376e671f,2021-06-28,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-GEM-MINT-Light-Ninetales-1st-Edition-Non-Holo-Neo-Destiny-PSA-10-50-/393213865105,,False,
6f27ac0d-b9f6-4fa4-8cdd-baf4283fe773,2021-06-28,295.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2012-Pokemon-Black-White-Next-Destinies-Holo-Chandelure-101-PSA-9-MINT-/144080789603,,False,
6fea8f3a-a9e4-4770-a54e-340416a4ae27,2021-06-28,128.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Expedition-Reverse-Holo-Ninetales-21-PSA-9-MINT-/353539705355,,False,
703aa467-d9fa-4335-8f8c-edebaf556211,2021-06-28,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Ho-Oh-GX-SV50-PSA-10-GEM-MINT-/353539751026,,False,
703aa467-d9fa-4335-8f8c-edebaf556211,2021-06-28,93.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Ho-Oh-GX-SV50-PSA-10-GEM-MINT-/353539751080,,False,
703aa467-d9fa-4335-8f8c-edebaf556211,2021-06-28,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Ho-Oh-GX-SV50-PSA-10-GEM-MINT-/402930629073,,False,
703aa467-d9fa-4335-8f8c-edebaf556211,2021-06-28,130.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Ho-Oh-GX-SV50-PSA-10-GEM-MINT-/402930629377,,False,
703aa467-d9fa-4335-8f8c-edebaf556211,2021-06-28,45.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Ho-oH-Shiny-2019-Pokemon-Hidden-Fates-Full-Art-SV50-PSA-9-Mint-/114870808557,,False,
703aa467-d9fa-4335-8f8c-edebaf556211,2021-06-28,60.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Shiny-Ho-oh-GX-Hidden-Fates-PSA-9-/154419585908,,False,
70406352-7e57-40e7-afef-16b72cb1126e,2021-06-28,560.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-EX-Fire-Red-Leaf-Green-Holo-Articuno-Ex-114-PSA-10-GEM-MINT-/353539711962,,False,
70406352-7e57-40e7-afef-16b72cb1126e,2021-06-28,350.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-EX-Fire-Red-Leaf-Green-Holo-Articuno-Ex-114-PSA-9-MINT-/402930496596,,False,
704c87dd-7b8b-428a-a62e-834ce8728c24,2021-06-28,515.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-Japanese-Golden-Sky-Silvery-Ocean-1st-Ed-Holo-Espeon-Ex-41-PSA-10-/353539714922,,False,
708c257c-618c-48d2-b14d-d771c7780c17,2021-06-28,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2009-Pokemon-Japanese-Shaymin-Lv-X-Collection-Holo-Shaymin-Lv-X-PSA-10-GEM-MINT-/144080787073,,False,
70b19ebc-1f36-41ed-a59d-b588e475bc58,2021-06-28,280.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-SM-Pokemon-Center-Yokohamas-Pikachu-280-PSA-10-GEM-MINT-/353539740990,,False,
70cfce2a-f72f-41a8-9a72-8579ca76046b,2021-06-28,134.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-Japanese-E-Battle-FRLG-Silver-Flareon-Intermediate-Tower-1-PSA-10-/402930497239,,False,
7154b0ed-a242-4cc3-b6af-3be26aac2278,2021-06-28,676.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2007-Pokemon-EX-Power-Keepers-Holo-Salamence-Ex-96-PSA-10-GEM-MINT-/353539718083,,False,
7154b0ed-a242-4cc3-b6af-3be26aac2278,2021-06-28,177.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2007-Pokemon-EX-Power-Keepers-Holo-Salamence-Ex-96-PSA-9-MINT-/353539718084,,False,
7179a91f-eeb6-4d36-8377-7b3009ed4475,2021-06-28,181.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Japanese-Town-No-Map-1st-Edition-Holo-Suicune-31-PSA-9-MINT-/402930489526,,False,
719daba8-4af6-4427-bc6a-510eacb10924,2021-06-28,2025.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2009-Pokemon-Japanese-Promo-Daisuki-Club-5-200-Pts-Holo-Raichu-PSA-10-GEM-MINT-/144080787200,,False,
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2021-06-28,450.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-1999-Fossil-Set-Moltres-Holo-1st-Edition-12-62-PSA-9-MINT-/184904707129,,False,
724a06c3-8843-4727-b0fa-355b60fe646c,2021-06-28,275.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2018-Kahili-Full-Art-Trainer-PSA-10-210-214-Lost-Thunder-/265205140828,,False,
728b5284-1925-443a-9257-1e562113d25c,2021-06-28,247.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-SM-Tag-Team-GX-All-Stars-Full-Art-Blues-Tactics-PSA-10-/144080820061,,False,
728b5284-1925-443a-9257-1e562113d25c,2021-06-28,255.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-SM-Tag-Team-GX-All-Stars-Full-Art-Blues-Tactics-PSA-10-/353539746597,,False,
728b5284-1925-443a-9257-1e562113d25c,2021-06-28,250.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-SM-Tag-Team-GX-All-Stars-Full-Art-Blues-Tactics-PSA-10-/353539746657,,False,
728b5284-1925-443a-9257-1e562113d25c,2021-06-28,255.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-SM-Tag-Team-GX-All-Stars-Full-Art-Blues-Tactics-PSA-10-/402930622864,,False,
729fc880-0371-4042-bc61-64d8f6331ff8,2021-06-28,53.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Forretress-56-PSA-10-GEM-MINT-/353539711433,,False,
72cec14a-7bb0-4a6a-aa8c-c03338febf7c,2021-06-28,78.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Lycanroc-GX-SV67-PSA-10-GEM-MINT-/402930630054,,False,
72d80ff3-3d91-4a83-a9b9-06a5ff14943e,2021-06-28,102.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Japanese-SM-Promo-Reopening-Tohokus-Pikachu-088-PSA-9-MINT-/353539736370,,False,
72e3fa31-6ce3-4b1e-aeac-34493420b788,2021-06-28,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-PSA-10-MISTYS-CORSOLA-THEATER-LIMITED-VS-JAPANESE-2002-004-018-144-/224437627815,,False,
730aafca-fa43-4f6f-b3ed-c670fa98c1d8,2021-06-28,47.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Sword-Shield-Shiny-Star-V-Full-Art-Piers-194-PSA-9-MINT-/144080835451,,False,
736a5632-0337-4001-8aba-23298d5d5ebe,2021-06-28,380.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Lost-Thunder-Full-Art-Lugia-GX-207-PSA-10-GEM-MINT-/353539743679,,False,
738e6e0b-55c0-483e-b294-58da1a7f728f,2021-06-28,79.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-Japanese-Pokepark-Blue-Groudon-007-PSA-10-GEM-MINT-/353539716257,,False,
7409500b-e491-4431-9f54-dc2ca766333c,2021-06-28,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Champions-Path-Venusaur-V-001-PSA-10-GEM-MINT-/144080838522,,False,
740b1894-a2fe-47f7-ae36-4c4f76ebd76c,2021-06-28,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Gym-Heroes-98-Brock-1st-Edition-Non-Holo-GEM-MINT-/224513239566,,False,
74b61659-3908-4886-b02e-2f2644b916f0,2021-06-28,265.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-Pokemon-Japanese-CD-Promo-Holo-Blastoise-9-PSA-9-MINT-/154494715673,,False,
74f4c6d5-0bf8-4cba-ad73-927eeeab055f,2021-06-28,147.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Cosmic-Eclipse-Hyper-Rare-Arceus-Dialga-Palkia-GX-258-PSA-10-/402930627195,,False,
75249613-558b-4e08-a223-163e42e7302f,2021-06-28,286.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Shiny-Star-V-Shiny-Charizard-V-307-PSA-10-GEM-MINT-/144080837165,,False,
75249613-558b-4e08-a223-163e42e7302f,2021-06-28,299.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Shiny-Star-V-Shiny-Charizard-V-307-PSA-10-GEM-MINT-/353539761078,,False,
75249613-558b-4e08-a223-163e42e7302f,2021-06-28,271.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Shiny-Star-V-Shiny-Charizard-V-307-PSA-10-GEM-MINT-/353539761082,,False,
75249613-558b-4e08-a223-163e42e7302f,2021-06-28,304.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Shiny-Star-V-Shiny-Charizard-V-307-PSA-10-GEM-MINT-/402930637206,,False,
75249613-558b-4e08-a223-163e42e7302f,2021-06-28,305.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Shiny-Star-V-Shiny-Charizard-V-307-PSA-10-GEM-MINT-/402930637207,,False,
75249613-558b-4e08-a223-163e42e7302f,2021-06-28,261.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Shiny-Star-V-Shiny-Charizard-V-307-PSA-10-GEM-MINT-/402930637254,,False,
7554c770-50d8-4f18-a3b5-b8ee089b2dbd,2021-06-28,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Darkness-Ablaze-Full-Art-Scizor-V-183-PSA-10-GEM-MT-/353539762257,,False,
7554c770-50d8-4f18-a3b5-b8ee089b2dbd,2021-06-28,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Darkness-Ablaze-Full-Art-Scizor-V-183-PSA-10-GEM-MT-/402930639725,,False,
756562f3-ce2a-42bc-b65c-56259f2c0a60,2021-06-28,110.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Amazing-Rare-Reshiram-017-072-GEM-MINT-PSA-10-/114870530380,,False,
756562f3-ce2a-42bc-b65c-56259f2c0a60,2021-06-28,86.30,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Shining-Fates-Amazing-Rare-Reshiram-17-72-PSA-10-/304040568340,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-06-28,790.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-Hyper-Rare-Pikachu-VMAX-188-PSA-10-GEM-MINT-/353539767473,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-06-28,780.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Hyper-Rare-Pikachu-VMAX-188-PSA-10-/402930644166,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-06-28,284.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Hyper-Rare-Pikachu-VMAX-188-PSA-9-MT-/144080844495,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-06-28,285.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Hyper-Rare-Pikachu-VMAX-188-PSA-9-MT-/353539767310,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-06-28,800.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Vivid-Voltage-Secret-Rare-Rainbow-Pikachu-VMAX-188-185-/164926974824,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-06-28,636.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Vivid-Voltage-Secret-Rare-Rainbow-Pikachu-VMAX-188-185-/393404803546,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-06-28,300.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-Vivid-Voltage-Secret-Rare-Rainbow-Pikachu-VMAX-188-185-ENGLISH-/234046186978,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-06-28,650.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-Vmax-PSA-10-/234060303553,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-06-28,675.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Pikachu-VMAX-Rainbow-Rare-188-185-PSA-10-Gem-Mint-Vivid-Voltage-Fresh-/393403341010,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-06-28,425.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Secret-Rare-Rainbow-Pikachu-VMAX-188-185-ENGLISH-PSA-9-/303901866142,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-06-28,295.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Rainbow-Pikachu-PSA-9-Pokemon-Vivid-Voltage-/373630047528,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-06-28,790.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Rainbow-Pikachu-VMAX-2020-SWSH-Vivid-Voltage-GEM-MINT-PSA-10-/373630048915,,False,
7571d868-ea42-49b1-b593-8e84155c08f2,2021-06-28,153.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Cosmic-Eclipse-Secret-Full-Art-Mimikyu-245-PSA-10-GEM-/353539749883,,False,
75d0fc02-efd0-4191-bf68-045554a6bd42,2021-06-28,150.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2013-Pokemon-BW-Legendary-Treasures-Radiant-Collection-Pikachu-7-25-PSA-9-MINT-/402930516164,,False,
760809e7-c8b0-44bd-afea-252b9ec6d93a,2021-06-28,2650.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-Japanese-Golden-Sky-Silvery-Ocean-1st-Ed-Suicune-Gold-Star-PSA-10-/353539715047,,False,
760febe0-bffc-4306-82d7-50b19a120e2f,2021-06-28,42.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-S-S-Rebel-Clash-71-Full-Art-Toxtricity-VMAX-PSA-10-Gem-Mint-/184899128690,,False,
76e07d2a-10e0-4e5d-8255-b4b2f0f93e1d,2021-06-28,35.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-Sun-Moon-Collection-Moon-Full-Art-Lunala-GX-062-PSA-10-/144080804001,,False,
77757180-b04d-476c-abdf-ea5d19918df7,2021-06-28,284.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Reverse-Holo-Alakazam-2-PSA-10-GEM-MINT-/402930495021,,False,
778f7728-dc69-4f90-8d53-1094f4c4f765,2021-06-28,152.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-SM-Super-Burst-Impact-Hyper-Rare-Lugia-GX-108-PSA-9-/353539741240,,False,
7792771e-47e4-45dc-9dc8-df835a4b20fa,2021-06-28,284.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Expedition-Reverse-Holo-Alakazam-1-PSA-10-GEM-MINT-/144080771790,,False,
7792771e-47e4-45dc-9dc8-df835a4b20fa,2021-06-28,255.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Expedition-Reverse-Holo-Alakazam-1-PSA-10-GEM-MINT-/402930487384,,False,
77937857-1407-4fa9-85b2-cbb92fa1fe98,2021-06-28,170.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2006-Pokemon-EX-Holon-Phantoms-Holo-Vileplume-17-PSA-10-GEM-MINT-/353539716979,,False,
77d3a9b7-2972-4bec-a822-19e759d9b98e,2021-06-28,83.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Buzzwole-GX-SV68-PSA-10-GEM-MINT-/353539750482,,False,
77fd815d-4ff5-49c1-8c3d-3212cf9167b8,2021-06-28,510.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Holo-Vaporeon-H31-PSA-9-MINT-/402930496132,,False,
78881d43-9429-4efc-a855-285f3a0ffb56,2021-06-28,103.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Amazing-Rare-Zacian-082-PSA-10-GEM-MT-/402930643986,,False,
78881d43-9429-4efc-a855-285f3a0ffb56,2021-06-28,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2020-Vivid-Voltage-Amazing-Rare-Zacian-PSA-10-c-/174780866707,,False,
78f851d7-88f8-4b30-a580-4e3e1e67831f,2021-06-28,132.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Scizor-GX-SV72-PSA-10-GEM-MINT-/353539751538,,False,
78f851d7-88f8-4b30-a580-4e3e1e67831f,2021-06-28,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Scizor-GX-SV72-PSA-9-MINT-/353539751536,,False,
7905d31d-8b0c-4aaa-acb6-8d15221e3de1,2021-06-28,305.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2014-Pokemon-XY-Phantom-Forces-Ultra-Rare-M-Gengar-EX-121-PSA-10-GEM-MINT-/144080797660,,False,
7905d31d-8b0c-4aaa-acb6-8d15221e3de1,2021-06-28,69.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2014-Pokemon-XY-Phantom-Forces-Ultra-Rare-M-Gengar-EX-121-PSA-9-MINT-/402930580035,,False,
796bcfcb-d1fc-4df0-981f-c2920fe2fc58,2021-06-28,100.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Unbroken-Bonds-Hyper-Rare-Marshadow-Machamp-GX-221-PSA-10-GEM-/353539754362,,False,
7980d325-53e9-4f16-8f49-a19bc0c5a709,2021-06-28,2900.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2006-Pokemon-EX-Crystal-Guardians-Gold-Star-Alakazam-99-PSA-10-GEM-MINT-/353539716703,,False,
7980d325-53e9-4f16-8f49-a19bc0c5a709,2021-06-28,2550.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2006-Pokemon-EX-Crystal-Guardians-Holo-Alakazam-Gold-Star-99-PSA-10-GEM-MINT-/353539716705,,False,
7980d325-53e9-4f16-8f49-a19bc0c5a709,2021-06-28,780.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2006-Pokemon-EX-Crystal-Guardians-Holo-Alakazam-Gold-Star-99-PSA-9-MINT-/353539716707,,False,
