asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
4a08ebe9-5274-4850-b451-d6efe51dba38,2024-04-22,37.38,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Snorlax-SVP-051-PSA-10-Holo-Graded-Pokemon-Card-151-ETB-Promo-/285815300431,,False,
4adaf8a1-c76d-49ff-a18b-e448d06c70e6,2024-04-22,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-Psa-10-Obsidian-flames-223-/126437018943,,False,
4adaf8a1-c76d-49ff-a18b-e448d06c70e6,2024-04-22,227.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Charizard-ex-223-Special-Illustration-Rare-2023-Pokemon-TCG-Card-/355629727941,,False,
4adaf8a1-c76d-49ff-a18b-e448d06c70e6,2024-04-22,215.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Charizard-ex-Sv03-Obsidian-Flames-223-197-Holo-Special-/266778509404,,False,
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-04-22,85.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2023-Pokemon-Crown-Zenith-ORIGIN-FORME-PALKIA-VSTAR-SECRET-GG67-/375371601861,,False,
4b025de7-37bb-44ca-ba20-f0814005aa57,2024-04-22,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Origin-Forme-Palkia-VSTAR-Crown-Zenith-GG67-2023-/176342873266,,False,
4b197fd2-29bb-46ae-8025-2f85180913eb,2024-04-22,17.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Ditto-JAPANESE-SHINY-TREASURE-309-SHINY-HOLO-Pokemon-Card-/355607955415,,False,
4bb18ca6-ee31-46a4-ac86-496ea6206820,2024-04-22,17.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Pikachu-PSA-10-19-/226086199790,,False,
4bf9a4fb-31aa-486a-8100-4aeadc615ba5,2024-04-22,46.80,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-PSA-10-Graded-Pokemon-Mewtwo-014-032-Classic-Collection-CLK-Japanese-/235422427538,,False,
4c703f27-a416-4be9-ac54-ab5acd437cfe,2024-04-22,14.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Kadabra-JAPANESE-SHINY-TREASURE-254-SHINY-HOLO-Pokemon-Card-/355607955458,,False,
4cf5b342-d4ac-46f5-850d-745b3c8b1753,2024-04-22,215.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Raichu-211-193-Paldea-Evolved-Illustration-Rare-PSA-10-GEM-MINT-/326095205383,,False,
4de59ca6-1879-4091-b735-d7a5bd071095,2024-04-22,90.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Eevee-GX-SM174-Ultra-Rare-Black-Star-Promo-Collection-Box-/305405695965,,False,
4dec34e7-3667-4471-bd6c-1a63cbb2f710,2024-04-22,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Gardevoir-EX-245-198-Special-Illustration-Rare-Pokemon-Card-/256482249035,,False,
4eb93242-e582-4b2b-b088-71f25833b179,2024-04-22,36.68,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/IRON-JUGULIS-078-066-PSA-10-Future-Flash-AR-Japanese-Graded-Pokemon-Card-/325987301245,,False,
4ed6c13f-deec-4f34-80a7-f9d248bc2890,2024-04-22,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2021-POKEMON-JAPANESE-RAYQUAZA-VMAX-CLIMAX-284-184-ULTRA-RARE-FA-102-/116146741347,,False,
4f071b1e-f824-4902-bdb0-3968c9a7ffe4,2024-04-22,29.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/GRADED-PSA-10-Mint-Gem-Pokemon-TCG-M-Rayquaza-EX-Celebrations-76-108-Holo-/305514211936,,False,
4f071b1e-f824-4902-bdb0-3968c9a7ffe4,2024-04-22,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/M-Rayquaza-EX-76-108-PSA-10-Gem-Mint-Celebrations-Pokemon-TCG-Card-/176304830351,,False,
4f6170a0-d191-4eb4-a7ed-a337a416f70c,2024-04-22,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-2023-Japanese-ANCIENT-ROAR-MELA-SAR-092-066-SV4K-/166727120383,,False,
4fa7066d-7775-4681-916f-b4cf01e1e4fa,2024-04-22,57.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Scyther-Japanese-Vending-Series-3-PSA-10-/265591200954,,False,
5033e82d-effd-4d27-9063-72f1376600b4,2024-04-22,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Fire-Energy-Reverse-Foil-PSA-10-/225315823513,,False,
50a4e6be-24c9-401e-ba25-63d82043ff97,2024-04-22,137.08,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Jolteon-V-079-069-PSA-10-s6a-Alt-Art-Eevee-Heroes-Japanese-Pokemon-Card-Gem-Mint-/156138936440,,False,
50dce580-b97a-4259-82c2-e1ce370db0b4,2024-04-22,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charmander-JAPANESE-SHINY-TREASURE-210-SHINY-HOLO-Pokemon-Card-/355607955434,,False,
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2024-04-22,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-T-V-HOLO-11-METAPOD-PSA-10-/404907182095,,False,
51aa2cd5-5bd5-43c2-b396-8517aaa07b80,2024-04-22,24.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MT-Darkrai-EX-055-080-Japanese-XY-Rage-Broken-Heavens-1st-Ed-/285815380617,,False,
51fd7fc4-cf97-41cc-9ed7-34e7c74a2486,2024-04-22,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-JAPANESE-POKEMON-2021-UMBREON-VMAX-245-184-VMAX-CLIMAX-s8b-/186310325671,,False,
51fd7fc4-cf97-41cc-9ed7-34e7c74a2486,2024-04-22,70.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Umbreon-VMAX-CSR-245-184-s8b-VMAX-Climax-2022-Japanese-QGL-/296374012816,,False,
51fd7fc4-cf97-41cc-9ed7-34e7c74a2486,2024-04-22,98.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA10-Pokemon-card-Umbreon-Blacky-VMAX-CSR-245-184-VMAX-Climax-S8b-/335259540135,,False,
52ce975d-5f77-4e6c-9cec-7f35ffbefb22,2024-04-22,14.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-PSA-10-Pokemon-Japanese-Vstar-Universe-Galarian-Moltres-V-080-172-card-/196347605592,,False,
530fec9b-d0b8-493b-8d03-0463195c8edc,2024-04-22,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Charizard-Braixen-GX-Cosmic-Eclipse-22-236-PSA-10-/375379590005,,False,
5385cc2c-b52c-403c-9f85-ead4054cf69c,2024-04-22,199.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Dragonite-Pokemon-Fossil-Unlimited-Non-Holo-19-62-/404820627672,,False,
53ac6423-7f8b-4608-9ed6-1d1f37c9b08a,2024-04-22,96.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Team-Up-Morgan-Team-Up-Full-Art-178-PSA-10-GEM-31-/375379562138,,False,
5405084c-713a-45d7-b7c9-4fda992e9bc9,2024-04-22,280.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2005-Pokemon-Magikarp-PSA-GEM-MINT-10-64-107-EX-Deoxys-Reverse-Holo-Stamped-/196357945991,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2024-04-22,29.98,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Rayquaza-138-185-Vivid-Voltage-AMAZING-RARE-Pokemon-Card-/226096737660,,False,
543f1e1f-f816-4828-8535-d1947b0cb585,2024-04-22,1500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Amada-CHARIZARD-1997-PSA-10-POP-1-/364839694728,,False,
5469d12e-61c9-43f1-be5e-49ed2571386c,2024-04-22,51.49,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-VINTAGE-Pikachu-27-Black-Star-Promo-2000-WotC-Pokemon-Card-/285822161112,,False,
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-04-22,39.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Rayquaza-VMax-TG29-Full-Art-Pokemon-SWSH-Silver-Tempest-2022-/296112490958,,False,
5485e139-0b6b-44e3-be73-721f83582a9d,2024-04-22,760.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Giratina-V-186-Alternate-Full-Art-2022-Ultra-Rare-Pokemon-TCG-Card-/355629715001,,False,
54decb69-a898-4549-ba68-dceabe7dcfae,2024-04-22,62.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pikachu-Playing-Sea-Holo-Japanese-Promo-392-SM-P-PSA-10-Gem-Mint-/395340995729,,False,RELISTED
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2024-04-22,133.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Julio-Rodriguez-PSA-10-Auto-2019-Bowman-Chrome-1st-BCP-33-/404926137363,,False,
553cfa14-5d59-4cac-b919-3f69dd6b446d,2024-04-22,374.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-POKEMON-SWSH-FUSION-STRIKE-ESPEON-VMAX-FULL-ART-SECRET-RARE-270-PSA-10-/395351384592,,False,
553cfa14-5d59-4cac-b919-3f69dd6b446d,2024-04-22,369.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Fusion-Strike-Espeon-Vmax-270-Alternate-Alt-Art-Secret-Rare-PSA-10-/364852896672,,False,
553cfa14-5d59-4cac-b919-3f69dd6b446d,2024-04-22,354.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-SWSH-Fusion-Strike-Espeon-Vmax-Full-Art-Ultra-Rare-270-PSA-10-/226106004763,,False,
556aadfa-89cd-4a36-8599-39ac2f712eea,2024-04-22,45.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Empoleon-V-Full-Art-PSA-10-Gem-Mint-2021-Pokemon-SWSH-Battle-Styles-145-/335228786996,,False,
558e993b-73bf-456a-8013-54ba23e998b2,2024-04-22,28.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Eevee-210-184-CHR-Vmax-Climax-Full-Art-Japanese-Pokemon-Card-2021-/196340326954,,False,
55e3730a-6f79-4950-ac27-3d183ddafb19,2024-04-22,110.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2001-Bellossom-Information-Pack-Promo-Pokemon-Card-Japanese-Graded-GEM-/145719128281,,False,RELISTED
56aea09a-4977-416f-9d26-7012ef4a39ed,2024-04-22,143.31,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pikachu-222-184-Veronica-Taylor-Ash-Auto-V-Max-Climax-PSA-10-10-/204752375151,,False,
56b471f1-72d5-4d95-84c9-a4c027c10d28,2024-04-22,71.85,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Marnie-Full-Art-SwSh121-2021-Pokemon-Black-Star-Promo-GEM-MINT-ENG-/226094602312,,False,
56d2893b-4921-4ff6-90ef-8b98c38659ec,2024-04-22,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-POKEMON-SWORD-SHIELD-CELEBRATIONS-FULL-ART-PIKACHU-5-PSA-10-GEM-MINT-/204723742780,,False,
56fe2f8b-032a-4d61-b98b-5c80a86f3c93,2024-04-22,53.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Sword-And-Shield-Crown-Zenith-GG35-FA-Leafeon-VSTAR-/134822244786,,False,
56fe2f8b-032a-4d61-b98b-5c80a86f3c93,2024-04-22,49.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Leafeon-VSTAR-Crown-Zenith-Regular-Ultra-Psa-10-/226103686625,,False,
577dd9e7-42e0-4e03-b4a4-75253ab5c54e,2024-04-22,135.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Wartortle-42-102-Shadowless-PSA-10-/134988271254,,False,
57bd2bde-aa6a-4fb5-8f85-b0bfebeb00d5,2024-04-22,30.75,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pinsir-Master-Ball-Holo-Japanese-151-Pokemon-Card-127-/355638157533,,False,
57da291d-0374-4345-8b9e-b8ebc1bee0ca,2024-04-22,229.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Tyranitar-V-Pokemon-Battle-Styles-Alt-Art-Alternate-155-163-/126443078653,,False,
57da291d-0374-4345-8b9e-b8ebc1bee0ca,2024-04-22,222.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Tyranitar-V-Pokemon-Battle-Styles-Alt-Art-Alternate-155-163-/285821574954,,False,
57da291d-0374-4345-8b9e-b8ebc1bee0ca,2024-04-22,227.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Tyranitar-V-Pokemon-Battle-Styles-Alt-Art-Alternate-155-163-/305526147254,,False,
57da291d-0374-4345-8b9e-b8ebc1bee0ca,2024-04-22,221.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Tyranitar-V-155-163-Battle-Styles-Holo-Full-Art-Graded-Pokemon-Card-/266547011585,,False,
58556b37-4d65-4018-81a9-fbd33f1e9ba1,2024-04-22,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-Sun-Moon-Tag-Bolt-001-Celebi-Venusaur-Gx-PSA-10-/156169328891,,False,RELISTED
59bfbf55-943c-4c93-bf77-888f4a0042fd,2024-04-22,69.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-FA-M-Gardevoir-EX-Steam-Siege-112-GEM-MT-PSA-10-/355656295096,,False,
5a1d5ad4-dd5e-4f26-9e90-5215fe1ea9ce,2024-04-22,105.68,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Pidgeotto-Rare-22-Base-Set-/375360537187,,False,
5a56b78a-ab9a-4268-94a4-f88e88b09db6,2024-04-22,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Dragonite-1999-Topps-Pokemon-Movie-Edition-Blue-Logo-PSA-10-/315298369546,,False,
5ab3220d-9022-42c8-b630-e50f07e274b6,2024-04-22,64.49,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Mew-025-025-Secret-Rare-PSA-10-Gem-Mint-/276424773089,,False,
5ab3220d-9022-42c8-b630-e50f07e274b6,2024-04-22,45.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Mew-025-025-Gold-Full-Art-Celebrations-2021-Pokemon-Card-/186398252643,,False,
5bcf5bca-fb50-4f3c-8134-fc789a0efa05,2024-04-22,53.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-SWSH-Dragonite-V-191-203-Evolving-Skies-Full-Art-PSA-10-GEM-MINT-/196337958992,,False,
5c9a1345-a423-4e60-a2eb-51b77381240c,2024-04-22,29.88,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-Ho-Oh-ex-CLC-007-034-Trading-Card-Classic-English-PSA-10-Gem-Mint-/386936689589,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2024-04-22,62.17,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-VMAX-020-189-PSA-10-Darkness-Ablaze-/166725427375,,False,
5d8849ff-2afc-4aa9-938d-d0eadba12ac5,2024-04-22,19.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Japanese-Sun-Moon-SEP-Shining-Legends-040-Mewtwo-Gx-PSA-10-/355636634989,,False,
5db45720-adeb-47c8-b6f4-0c92911a7841,2024-04-22,16.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Scyther-JAPANESE-SHINY-TREASURE-194-SHINY-HOLO-Pokemon-Card-/355607955438,,False,
5db45720-adeb-47c8-b6f4-0c92911a7841,2024-04-22,12.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Scyther-JAPANESE-SHINY-TREASURE-194-SHINY-HOLO-Pokemon-Card-/355615419470,,False,
5e24d5c8-b82d-484c-b63e-07bd9fdfee52,2024-04-22,283.16,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Rainbow-Pikachu-VMAX-114-100-HR-Volt-Tackle-Japanese-Pokemon-/226094615026,,False,
5e5bcf04-71b6-4672-93ff-9c0e6a64fd98,2024-04-22,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Japanese-SV4a-Scarlet-Violet-Chien-Pao-ex-054-PSA-10-GEM-88-/126436454022,,False,
5ef488e5-300c-4263-9b86-0e05eca141f0,2024-04-22,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1997-POKEMON-JAPANESE-JUNGLE-PIKACHU-25-PSA-10-GEM-MINT-/116130096070,,False,
5f3991d7-a9e7-4c81-b8f0-60bd3102915f,2024-04-22,29.67,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-TCG-Rayquaza-Vmax-FULL-ART-102-Crown-Zenith-PSA-10-/135026626833,,False,RELISTED
5f4cba36-6577-4cbf-92b9-24db84dbc169,2024-04-22,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Lechonk-120-108-Japanese-Art-Rare-SV3-JP-Pokemon-Card-2023-120-/386911860841,,False,
5f4cba36-6577-4cbf-92b9-24db84dbc169,2024-04-22,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-PSA-10-Lechonk-AR-120-108-Ruler-Black-Flame-/134906814697,,False,
60caed89-1f74-4f57-a2ef-8bf7101d92f6,2024-04-22,99.64,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pikachu-054-049-Dream-League-CHR-Alt-Art-2019-Japanese-Graded-SM-/275503552312,,False,
60caed89-1f74-4f57-a2ef-8bf7101d92f6,2024-04-22,95.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pikachu-CHR-Dream-League-054-049-Japanese-Pokemon-Card-2019-Gem-Mint-TCG-/355642278262,,False,
60caed89-1f74-4f57-a2ef-8bf7101d92f6,2024-04-22,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-CHR-Dream-League-054-049-PSA-10-Japanese-Pokemon-2019-Gem-Mint-Fast-Ship-/404925055168,,False,RELISTED
60d1ad47-c370-4acc-8451-582ae8d774d5,2024-04-22,190.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Bulbasaur-Base-Set-Shadowless-44-44-102-GEM-MT-PSA-10-/134921646463,,False,
627c5175-42d6-41d3-b0f2-d7e70978db16,2024-04-22,7.19,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Japanese-SV4a-Scarlet-Violet-Ting-Lu-ex-113-PSA-10-GEM-MINT-91-/375379559899,,False,
64053cee-b353-4858-893b-a46fb6ab76b3,2024-04-22,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Charmeleon-211-190-S-sv4a-Japanese-Pokemon-Shiny-Treasure-ex-/315297287585,,False,
64bb5b57-a9f1-43e8-8423-1e040c645abf,2024-04-22,33.93,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/MAMOSWINE-006-009-PSA-10-11th-Movie-Japanese-Graded-Pokemon-Card-/186394300397,,False,
64c3c901-b160-4f2f-a579-16a794425ca0,2024-04-22,186.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Blastoise-Holo-Miracle-Crystal-Japanese-PSA-10-2006-/395350170361,,False,
64cb09d0-ab9a-4d3f-b5be-053614929155,2024-04-22,289.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-DARK-GYARADOS-Holo-8-82-PSA-10-GEM-MINT-/156175787588,,False,
6597bf9e-9cec-4d62-9f2f-51fd9576e405,2024-04-22,12.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Ho-Oh-EX-007-032-PSA-10-CLL-Pokemon-Classic-Collection-Japanese-/266770892792,,False,
65bef14c-370f-4b40-973d-d3ad170d9044,2024-04-22,24.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Weezing-Rev-Foil-29-PSA-10-/256468282463,,False,
66a14310-04c1-4629-a336-622fb1034d81,2024-04-22,21.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-PSA-10-GROWLITHE-Reverse-Holo-SVI-30-/204698001320,,False,
66f22269-cd54-422e-8daa-1b83a00247f1,2024-04-22,108.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2015-POKEMON-JAPANESE-PROMO-MEGA-BLAZIKEN-MEGA-BATTLE-138-XY-P-GRADED-16-/126431702629,,False,
66f22269-cd54-422e-8daa-1b83a00247f1,2024-04-22,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-M-Blaziken-EX-138-XY-P-Rayquaza-Mega-Battle-Promo-2015-Japanese-Pokemon-/276379705495,,False,
670c0dde-8872-4108-acd7-2bb0ed5fd5fa,2024-04-22,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Psa-10-Pokemon-TCG-Dawn-Wings-Necrozma-GX-Ultra-Prism-063-156-Holo-Ultra-Rare-/285814829713,,False,RELISTED
67a46bdd-546f-4e95-bf20-bdbf9d71293b,2024-04-22,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Blastoise-ex-009-165-Holo-Rare-Pokemon-TCG-Scarlet-Violet-151-English-/386932468570,,False,
68aae439-50e6-4dc0-9af1-390b42185a6d,2024-04-22,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Moltres-Zapdos-ArticunoTag-Team-GX-Hidden-Fates-PSA-Gem-Mint-10-/285814849579,,False,
6a047079-8da0-426c-b62a-db2e4ccef5a4,2024-04-22,37.80,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-PSA-10-Graded-Pokemon-Pikachu-Art-Rare-AR-173-165-151-SV2a-Japanese-/235441796488,,False,
6a50f228-481b-4645-81fc-7acd6e8cb817,2024-04-22,120.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA10-Mewtwo-150-165-Master-Ball-Reverse-Holo-Pokemon-Card-151-Gem-Mint-Japanese-/186407608484,,False,
6a84217b-d1d3-49ad-b655-1a61f1459bfe,2024-04-22,115.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pikachu-2018-Pokemon-Japanese-Card-Friendly-Shop-Promo-200-SM-P-2c-/315285241362,,False,
6aed7cae-bbb4-4a62-8932-265a47050072,2024-04-22,1000.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Unseen-Forces-Ultra-Rare-Suicune-Gold-Star-EX-115-Holo-PSA-10-/186398492020,,False,
6af1c3b6-1b52-4a01-bdd2-346938ab569c,2024-04-22,26.61,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2021-POKEMON-SWSH-BSP-120-MARNIE-Holo-Signature-PREMIUM-TOURNAMENT-COLL-/226094606063,,False,
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2024-04-22,49.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Squirtle-001-034-CLB-Classic-Box-Holo-Rare-Pokemon-TCG-2023-/355389368039,,False,
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2024-04-22,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Squirtle-TCG-CLASSIC-COLLECTION-001-HOLO-RARE-Pokemon-Card-/355598948667,,False,
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2024-04-22,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Squirtle-TCG-CLASSIC-COLLECTION-001-HOLO-RARE-Pokemon-Card-/355616248235,,False,
6b92ab46-055c-49b1-8421-d75339286c2a,2024-04-22,162.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-Pokemon-Card-Pikachu-001-S-P-Promo-SWSH-Pre-order-2019-japanese-/126433449020,,False,
6c9eb0be-0c94-4b0d-8eda-aa9ee01201aa,2024-04-22,165.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Japanese-PSA-10-Eevee-Gx-Alt-Full-Art-Tag-Team-Gx-All-Stars-188-173-/235502407488,,False,
6d35845e-489f-4471-9cfc-8d73c1414083,2024-04-22,235.52,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Latios-Holo-Rare-12-110-Gem-Mint-Pokemon-EX-Holo-Phantoms-Card-/186386116811,,False,
6e0b69da-f11c-4452-a537-9419a668e8e9,2024-04-22,32.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Radiant-Greninja-Astral-Radiance-046-Graded-Card-PSA-10-/156166919943,,False,
6e4a4b4d-e274-403c-a69c-7098eb09901e,2024-04-22,100.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/365-FULL-ART-ARMORED-MEWTWO-MEWTWO-STRIKES-BACK-EVOLUTION-PSA-10-Gem-mint-/285814870453,,False,RELISTED
6e4a4b4d-e274-403c-a69c-7098eb09901e,2024-04-22,80.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Armored-Mewtwo-365-SM-P-PROMO-Pokemon-Card-Game-Limited-Japanese-/395356368917,,False,
